21.03.2017;10;0;13;22;36;47;28;0;24;30;22;0;29;0;22;16;34;16;0;18;0;2;0;28;21;0;30;22;19;0;0;20;2
21.03.2017;11;0;13;24;39;41;33;0;27;29;22;0;29;0;21;26;20;20;0;17;0;2;0;29;16;0;22;17;19;0;0;13;0
21.03.2017;12;0;18;38;34;51;38;23;30;38;27;0;34;0;22;24;22;25;0;25;0;1;3;44;24;0;22;19;25;0;0;22;3
21.03.2017;13;0;27;26;45;51;49;39;30;41;26;0;43;0;25;23;33;32;0;36;0;2;13;32;15;0;28;22;24;0;0;27;4
21.03.2017;14;0;24;27;37;44;38;36;28;34;24;0;23;0;14;16;28;19;0;27;0;1;24;30;20;0;22;18;14;0;0;17;3
21.03.2017;15;1;27;30;41;46;41;41;33;39;23;0;39;0;18;15;26;24;0;30;0;0;29;28;32;0;23;20;21;0;0;18;2
21.03.2017;16;1;19;22;44;38;41;21;20;33;21;27;32;0;19;24;34;35;0;41;0;2;15;25;22;0;24;25;22;0;0;17;0
21.03.2017;17;0;19;41;38;41;35;21;22;42;36;45;28;0;15;37;3;38;0;39;0;1;1;26;13;0;20;26;23;0;0;17;1
21.03.2017;18;0;20;28;44;53;52;17;27;28;23;41;26;0;14;39;0;31;0;32;0;2;0;30;11;0;26;21;12;0;0;13;1
21.03.2017;19;1;16;37;51;52;47;18;22;21;28;36;23;0;14;33;0;30;0;33;0;0;0;37;7;0;28;18;7;0;0;19;1
21.03.2017;20;1;28;27;57;50;53;32;38;31;20;52;34;0;5;25;0;44;0;51;11;1;0;27;15;0;25;11;31;0;0;18;0
21.03.2017;21;0;24;27;32;0;41;0;27;0;34;0;29;0;0;26;0;26;0;31;0;1;0;17;10;0;17;0;28;0;0;10;0
21.03.2017;22;0;24;15;17;0;29;0;26;0;24;0;24;0;0;24;0;28;0;32;0;0;0;12;9;0;18;0;23;0;0;8;0
21.03.2017;23;0;13;8;22;0;28;0;18;0;16;0;19;0;0;24;0;18;0;27;0;0;0;10;7;0;16;0;18;0;0;8;0
21.03.2017;24;0;2;3;6;0;15;0;2;0;5;0;6;0;0;6;0;7;0;17;0;0;0;14;6;0;12;0;7;0;0;3;0
22.03.2017;1;0;1;7;11;0;13;0;5;0;4;0;5;0;0;8;0;6;0;11;0;0;0;19;8;0;11;0;6;0;0;5;0
22.03.2017;2;0;3;3;19;0;24;0;11;0;14;0;9;0;0;17;0;8;0;14;0;0;0;19;7;0;10;0;25;0;0;7;0
22.03.2017;3;0;2;9;22;0;18;0;12;0;10;0;17;0;0;30;0;23;0;30;0;1;0;15;23;0;7;0;18;0;0;25;0
22.03.2017;4;0;6;15;33;0;20;0;13;0;26;0;34;0;0;29;0;38;0;50;8;0;0;15;22;0;12;3;22;0;0;17;0
22.03.2017;5;0;23;38;35;20;18;34;39;31;36;23;23;0;13;27;0;44;0;46;11;0;0;8;16;0;18;9;13;0;0;22;0
22.03.2017;6;0;28;26;37;33;29;22;31;25;20;26;15;0;15;27;0;29;0;24;0;0;0;11;11;0;24;11;17;0;0;15;0
22.03.2017;7;0;19;35;42;53;50;32;29;40;30;28;17;0;14;20;0;29;0;30;0;0;0;22;16;0;29;17;27;0;0;8;1
22.03.2017;8;1;32;38;46;55;49;28;36;37;37;38;34;0;21;29;15;41;0;38;0;1;0;25;16;0;29;9;42;0;0;6;4
22.03.2017;9;0;19;27;38;44;37;29;22;28;21;0;28;0;19;12;36;31;0;40;0;1;0;39;24;0;25;8;29;0;0;13;7
22.03.2017;10;0;10;31;33;39;34;31;15;31;26;0;27;0;23;26;26;16;0;21;0;1;0;31;21;0;28;21;25;0;0;18;0
22.03.2017;11;0;16;26;39;44;40;29;19;29;19;0;22;0;16;23;20;15;0;17;0;2;0;27;21;0;30;17;22;0;0;15;6
22.03.2017;12;0;16;27;31;37;36;26;19;34;24;0;30;0;24;26;29;24;0;22;0;1;8;21;22;0;14;23;21;1;0;21;1
22.03.2017;13;0;27;35;42;50;40;51;39;47;31;0;42;0;33;23;29;33;0;41;0;1;12;26;18;5;22;25;24;9;0;30;7
22.03.2017;14;0;26;32;43;53;41;36;29;33;27;0;29;0;19;20;21;25;0;31;0;0;23;31;15;9;22;21;21;13;0;21;7
22.03.2017;15;0;22;37;43;65;48;35;32;42;36;0;35;0;22;22;19;24;0;27;0;0;23;27;7;19;17;23;22;13;0;20;2
22.03.2017;16;0;26;34;42;48;42;22;28;32;30;0;45;0;22;26;19;41;0;44;0;0;13;16;11;8;16;17;20;12;0;14;0
22.03.2017;17;0;28;40;46;59;51;36;34;38;36;15;47;0;15;19;21;40;0;43;0;0;14;19;13;0;21;21;19;12;0;22;1
22.03.2017;18;0;22;36;50;49;49;25;23;29;30;38;25;0;14;24;7;30;0;33;0;2;13;22;18;0;14;20;13;15;0;21;1
22.03.2017;19;0;21;37;46;60;45;27;27;22;31;35;16;0;14;38;0;34;0;40;0;0;8;29;16;0;33;22;16;1;0;19;1
22.03.2017;20;0;21;36;52;54;54;31;32;35;26;43;17;0;11;34;0;44;0;47;0;0;1;28;16;0;24;20;20;0;0;22;0
22.03.2017;21;0;20;25;34;10;40;4;29;10;32;7;25;0;0;26;0;23;0;35;0;1;0;22;9;0;23;0;26;0;0;12;0
22.03.2017;22;0;23;18;21;0;30;0;34;0;27;0;32;0;0;26;0;27;0;32;0;0;0;15;8;0;18;0;28;0;0;9;0
22.03.2017;23;0;7;8;18;0;28;0;21;0;14;0;16;0;0;23;0;18;0;30;0;0;0;5;11;0;22;0;20;0;0;12;0
22.03.2017;24;0;4;7;8;0;16;0;12;0;6;0;12;0;0;10;0;10;0;17;0;0;0;9;8;0;11;0;11;0;0;6;0
23.03.2017;1;0;4;5;11;0;17;0;7;0;7;0;7;0;0;12;0;6;0;10;0;0;0;21;9;0;6;0;13;0;0;9;0
23.03.2017;2;0;2;2;20;0;25;0;11;0;10;0;10;0;0;15;0;12;0;19;0;0;0;15;9;0;13;0;18;0;0;10;0
23.03.2017;3;0;4;7;19;0;16;0;14;0;12;0;15;0;0;14;0;29;0;37;0;1;0;13;16;0;9;0;15;0;0;12;0
23.03.2017;4;0;6;16;29;2;24;0;16;7;21;3;34;0;0;23;0;36;21;35;18;0;0;13;14;0;17;0;24;0;0;10;0
23.03.2017;5;0;20;32;38;28;43;26;28;38;32;41;29;0;10;23;0;34;18;33;21;0;0;10;12;0;21;8;16;0;0;15;0
23.03.2017;6;0;26;38;45;38;39;30;32;31;30;33;20;0;11;22;0;25;3;22;10;1;0;15;7;0;25;10;16;0;0;10;0
23.03.2017;7;0;28;32;47;52;46;27;39;36;30;9;23;0;12;23;0;23;0;27;0;0;0;29;16;0;28;11;25;0;0;4;1
23.03.2017;8;0;37;38;43;63;55;24;45;49;37;0;41;0;20;19;29;34;0;33;0;0;0;30;18;0;37;11;39;0;0;5;0
23.03.2017;9;0;23;25;33;40;38;28;35;34;26;0;30;0;25;24;35;25;0;35;0;1;7;27;16;0;25;9;34;8;0;16;3
23.03.2017;10;0;20;24;36;45;42;23;26;30;26;0;30;0;19;15;26;19;0;21;0;2;10;27;12;5;15;16;14;16;0;17;3
23.03.2017;11;0;12;29;42;44;39;21;19;35;30;0;31;0;19;18;23;20;0;25;0;1;11;19;11;9;13;16;24;14;0;16;0
23.03.2017;12;0;18;31;34;49;30;30;26;37;24;0;32;0;32;29;26;25;0;24;0;1;16;26;11;12;20;15;31;6;0;20;2
23.03.2017;13;0;32;31;47;65;44;37;39;41;27;0;44;0;35;34;29;30;0;38;0;2;10;31;11;8;19;24;31;18;0;30;0
23.03.2017;14;0;28;30;44;54;45;32;30;40;25;18;22;0;12;19;28;18;0;24;0;0;22;34;14;10;15;25;19;12;0;17;3
23.03.2017;15;0;30;31;43;62;50;31;33;45;23;24;14;0;20;20;30;19;0;27;0;0;24;32;18;22;16;24;24;12;0;23;2
23.03.2017;16;0;28;25;43;49;41;24;27;29;21;39;22;0;28;45;21;31;0;36;0;0;13;14;22;9;26;18;25;8;0;19;4
23.03.2017;17;1;22;37;42;40;36;26;27;34;32;36;29;0;11;37;0;40;0;44;0;0;8;17;12;0;33;25;15;0;0;15;2
23.03.2017;18;0;21;32;46;50;45;18;23;24;24;31;21;0;12;28;0;36;0;35;0;3;13;20;10;0;32;17;8;0;0;14;1
23.03.2017;19;0;21;36;53;66;47;18;27;28;29;42;22;0;16;36;0;36;0;38;0;0;12;26;10;0;29;28;12;0;0;22;0
23.03.2017;20;0;21;37;50;51;50;33;37;32;23;44;28;0;15;35;0;45;0;46;0;1;4;25;12;0;26;12;19;0;0;23;2
23.03.2017;21;0;23;24;36;19;38;12;28;12;22;12;20;0;0;23;0;22;0;27;0;0;0;15;14;0;21;0;23;0;0;14;0
23.03.2017;22;0;26;23;20;0;34;0;40;0;27;0;30;0;0;26;0;28;0;37;0;0;0;14;15;0;22;0;24;0;0;11;0
23.03.2017;23;0;13;8;17;0;26;0;17;0;13;0;17;0;0;23;0;16;0;24;0;0;0;7;10;0;17;0;17;0;0;10;0
23.03.2017;24;0;1;5;7;0;12;0;1;0;5;0;5;0;0;12;0;6;0;14;0;0;0;10;9;0;18;0;7;0;0;8;1
24.03.2017;1;0;1;5;13;0;15;0;6;0;4;0;5;0;0;13;0;6;0;13;0;0;0;10;8;0;13;0;8;0;0;7;0
24.03.2017;2;0;1;3;20;0;26;0;14;0;10;0;8;0;0;16;0;8;0;16;0;0;0;21;12;0;15;0;18;0;0;11;0
24.03.2017;3;0;4;9;20;0;22;0;14;0;12;0;22;0;0;17;0;29;0;37;0;1;0;17;12;0;11;0;12;0;0;9;0
24.03.2017;4;0;6;12;31;9;27;3;11;8;19;2;25;0;0;24;0;37;7;42;3;0;0;22;11;0;16;0;17;0;0;11;0
24.03.2017;5;0;22;37;40;26;35;33;32;44;34;26;14;0;5;24;0;32;13;37;14;0;0;12;12;0;16;5;27;0;0;17;0
24.03.2017;6;0;29;33;45;42;37;22;31;38;27;28;18;0;18;26;0;25;0;19;7;2;0;18;8;0;27;7;24;0;0;14;1
24.03.2017;7;0;30;38;43;52;32;29;36;43;27;27;18;0;20;32;4;20;0;27;0;1;0;26;16;0;26;13;35;9;0;10;3
24.03.2017;8;2;42;38;40;61;38;24;47;45;26;44;23;0;23;14;32;29;0;37;0;0;0;25;16;0;16;13;40;23;0;5;1
24.03.2017;9;0;20;25;39;46;33;24;27;25;22;20;11;0;22;15;35;22;0;32;0;1;0;39;20;4;14;11;31;17;0;17;0
24.03.2017;10;0;21;32;36;45;37;30;25;39;26;21;26;0;30;29;29;17;0;21;0;1;4;31;9;7;19;18;28;13;0;25;5
24.03.2017;11;0;17;26;42;42;39;28;19;32;21;0;30;0;22;21;27;19;0;20;0;1;14;27;16;10;16;15;21;8;0;24;5
24.03.2017;12;1;22;38;36;54;32;26;26;38;31;0;31;0;27;30;26;23;0;27;0;0;15;10;7;15;21;22;25;11;0;28;1
24.03.2017;13;0;37;30;46;65;41;45;42;42;25;0;39;0;27;27;29;27;0;31;0;0;11;27;17;5;25;19;22;14;0;29;5
24.03.2017;14;0;32;39;40;52;40;43;33;52;33;0;34;0;18;19;23;21;0;37;0;1;19;38;31;0;33;22;27;21;0;17;5
24.03.2017;15;0;35;40;45;69;47;45;37;48;27;0;36;0;23;21;21;20;0;35;0;1;33;38;39;0;24;27;33;21;0;23;3
24.03.2017;16;0;28;37;42;57;49;39;37;41;30;21;35;0;21;27;24;46;0;46;0;0;17;14;23;0;22;27;26;19;0;21;3
24.03.2017;17;0;34;50;44;51;46;27;37;44;39;38;35;0;17;35;5;45;0;42;0;0;2;31;20;0;22;24;17;17;0;17;4
24.03.2017;18;0;23;37;45;60;44;22;22;35;25;44;26;0;16;30;0;42;0;35;0;1;0;33;20;0;30;19;7;16;0;17;4
24.03.2017;19;0;16;42;46;57;43;22;18;27;28;42;26;0;12;35;0;33;0;37;0;2;0;35;13;0;30;26;7;1;0;17;2
24.03.2017;20;0;24;36;54;65;51;39;31;37;22;67;35;0;5;27;0;54;0;49;0;0;0;39;16;0;24;20;20;0;0;19;3
24.03.2017;21;0;25;28;47;18;48;7;36;10;30;17;28;0;0;25;0;37;0;44;0;1;0;26;14;0;26;0;29;0;0;12;0
24.03.2017;22;0;27;21;18;0;29;0;37;0;28;0;39;0;0;27;0;38;0;41;0;0;0;15;9;0;23;0;29;0;0;6;1
24.03.2017;23;0;7;14;21;0;32;0;14;0;17;0;26;0;0;21;0;23;0;33;0;0;0;10;8;0;16;0;18;0;0;10;0
24.03.2017;24;0;3;11;5;0;12;0;9;0;11;0;10;0;0;12;0;9;0;15;0;0;0;13;11;0;11;0;9;0;0;6;0
25.03.2017;1;0;5;7;11;0;19;0;9;0;10;0;5;0;0;18;0;6;0;8;0;0;0;18;7;0;10;0;10;0;0;8;0
25.03.2017;2;0;3;3;21;0;26;0;17;0;16;0;10;0;0;22;0;8;0;14;0;0;0;21;18;0;11;0;18;0;0;13;0
25.03.2017;3;0;3;11;19;0;25;0;13;0;13;0;19;0;0;22;0;23;0;28;0;1;0;17;23;0;10;0;17;0;0;13;0
25.03.2017;4;0;9;14;30;8;33;3;18;5;24;8;27;0;2;24;0;28;2;39;8;0;0;14;23;0;14;10;17;0;0;11;0
25.03.2017;5;0;22;29;35;26;31;28;32;39;30;39;18;0;11;16;0;30;17;32;18;0;0;7;11;0;25;13;8;0;0;12;0
25.03.2017;6;0;31;38;39;42;36;26;33;30;29;37;25;0;16;23;0;25;3;21;8;1;0;14;11;0;28;6;15;0;0;10;1
25.03.2017;7;1;23;35;46;56;36;14;35;40;31;9;25;0;14;26;0;18;0;29;0;0;0;32;19;0;33;11;25;0;0;7;2
25.03.2017;8;0;35;40;48;55;45;0;53;52;33;0;38;0;22;43;6;33;0;33;0;0;0;31;16;0;34;16;41;0;0;3;0
25.03.2017;9;0;18;26;33;36;20;0;39;28;22;0;29;0;26;20;32;31;0;31;0;3;0;28;20;0;33;7;29;0;0;9;0
25.03.2017;10;0;10;26;35;35;27;0;23;24;23;0;20;0;19;21;29;19;0;26;0;2;0;28;16;0;28;15;15;0;0;15;1
25.03.2017;11;0;16;32;40;39;34;0;33;35;33;0;27;0;24;25;27;19;0;20;0;2;0;26;19;0;24;21;20;0;0;19;6
25.03.2017;12;0;19;36;33;53;26;0;49;40;25;0;27;0;21;34;21;18;0;17;0;0;10;22;24;0;31;20;24;0;0;20;4
25.03.2017;13;0;26;28;42;51;33;17;44;38;24;0;30;0;25;29;27;21;0;30;0;0;8;29;14;0;25;17;20;19;0;25;4
25.03.2017;14;0;30;27;41;47;39;34;33;43;24;0;18;0;13;18;22;11;0;20;0;0;27;22;21;0;19;23;14;20;0;16;3
25.03.2017;15;0;30;32;44;54;41;40;32;56;31;0;24;0;18;19;27;15;0;25;0;0;31;26;33;0;22;29;23;13;0;19;1
25.03.2017;16;0;28;29;45;48;36;46;32;61;29;33;33;0;29;30;31;37;0;38;0;0;17;29;32;0;26;28;25;0;0;17;2
25.03.2017;17;0;25;41;45;36;32;26;27;44;35;37;23;0;11;29;10;36;0;38;0;0;0;30;20;0;22;26;14;0;0;15;0
25.03.2017;18;0;16;28;47;48;35;19;24;29;23;24;18;0;11;36;0;20;0;23;0;1;0;32;13;0;18;17;14;0;0;15;0
25.03.2017;19;0;16;25;53;54;44;19;24;22;17;33;21;0;12;40;0;31;0;28;0;0;0;35;7;0;19;23;11;0;0;21;0
25.03.2017;20;0;18;35;53;53;54;28;28;27;20;46;25;0;9;35;0;50;0;50;0;1;0;31;8;0;18;16;23;0;0;23;0
25.03.2017;21;0;18;20;36;12;42;8;35;6;23;6;28;0;0;24;0;27;0;37;0;0;0;21;12;0;15;0;22;0;0;11;0
25.03.2017;22;0;22;19;17;0;35;0;34;0;26;0;37;0;0;22;0;32;0;36;0;0;0;18;9;0;17;0;25;0;0;8;0
25.03.2017;23;0;8;14;19;0;31;0;12;0;19;0;22;0;0;17;0;26;0;39;0;0;0;10;12;0;17;0;21;0;0;8;0
25.03.2017;24;0;1;7;3;0;10;0;8;0;6;0;6;0;0;11;0;5;0;13;0;0;0;14;14;0;8;0;11;0;0;7;0
26.03.2017;1;0;3;8;12;0;23;0;7;0;4;0;10;0;0;14;0;10;0;16;0;0;0;15;4;0;13;0;7;0;0;5;0
26.03.2017;2;0;1;2;22;0;28;0;15;0;17;0;11;0;0;22;0;8;0;13;0;0;0;22;17;0;12;0;16;0;0;13;0
26.03.2017;3;0;3;3;28;0;24;0;13;0;16;0;19;0;0;19;0;23;0;36;0;1;0;15;28;0;13;0;16;0;0;15;0
26.03.2017;4;0;8;11;37;0;34;0;18;0;27;0;25;0;0;29;0;23;0;34;5;0;0;12;26;0;18;0;19;0;0;13;0
26.03.2017;5;0;22;27;43;27;42;23;34;29;27;26;18;0;21;35;0;28;0;51;21;0;0;11;14;0;23;4;25;0;0;16;0
26.03.2017;6;0;26;35;52;46;32;20;30;39;28;27;18;0;18;26;0;19;0;20;9;1;0;20;9;0;29;11;24;0;0;13;0
26.03.2017;7;0;17;32;41;43;35;0;35;34;23;6;23;0;21;25;10;18;0;30;0;0;0;26;14;0;26;5;30;0;0;6;0
26.03.2017;8;0;31;32;39;46;36;0;47;44;30;0;33;0;14;15;23;28;0;26;0;0;0;26;12;0;28;13;29;0;0;6;0
26.03.2017;9;0;26;25;30;48;26;0;39;28;19;0;19;0;23;26;22;20;0;24;0;0;0;37;17;0;21;14;23;0;0;15;0
26.03.2017;10;1;16;28;41;37;27;0;36;38;27;0;17;0;28;30;23;15;0;25;0;1;0;28;24;0;31;20;15;0;0;22;0
26.03.2017;11;0;11;37;37;34;18;0;34;44;39;0;27;0;24;22;29;15;0;19;0;1;0;32;24;0;18;24;22;0;0;21;0
26.03.2017;12;0;20;34;46;49;34;0;39;37;30;0;31;0;22;27;28;15;0;25;0;1;11;26;17;0;29;18;22;0;0;18;2
26.03.2017;13;0;27;25;42;54;38;0;50;32;21;0;25;0;21;21;26;20;0;35;0;0;13;39;17;0;32;16;14;0;0;23;1
26.03.2017;14;0;23;32;39;48;38;0;44;36;24;0;19;0;24;26;28;15;0;30;0;0;18;34;26;0;40;21;25;0;0;13;0
26.03.2017;15;0;33;29;44;49;40;0;55;45;22;0;29;0;24;26;29;17;0;25;0;0;26;26;36;0;35;31;27;0;0;26;0
26.03.2017;16;0;29;36;51;55;48;0;55;45;32;0;43;0;17;29;27;29;0;36;0;0;16;29;19;0;30;31;26;0;0;13;0
26.03.2017;17;0;26;32;45;47;40;0;42;24;21;0;46;0;14;34;1;35;0;34;0;0;0;39;12;0;22;20;17;0;0;14;0
26.03.2017;18;0;13;43;49;54;40;0;30;22;29;0;38;0;8;30;0;35;0;38;0;0;0;39;18;0;27;18;9;0;0;12;1
26.03.2017;19;0;18;39;45;49;38;0;38;37;27;29;28;0;12;36;0;27;0;32;0;2;0;29;13;0;26;30;10;0;0;19;1
26.03.2017;20;0;24;41;41;55;35;0;39;32;21;50;34;0;7;40;0;43;0;39;0;1;0;32;8;0;25;9;31;0;0;16;0
26.03.2017;21;0;26;24;39;27;42;0;38;21;23;15;26;0;0;22;0;26;0;29;0;0;0;25;10;0;14;0;29;0;0;11;0
26.03.2017;22;0;24;20;25;0;40;0;38;0;26;0;29;0;0;26;0;25;0;23;0;0;0;16;10;0;25;0;28;0;0;13;0
26.03.2017;23;0;21;15;20;0;36;0;34;0;16;0;30;0;0;22;0;32;0;33;0;0;0;17;16;0;19;0;27;0;0;12;0
26.03.2017;24;0;5;8;18;0;23;0;14;0;13;0;10;0;0;11;0;18;0;27;0;0;0;13;13;0;13;0;11;0;0;10;0
27.03.2017;1;0;6;12;13;0;23;0;17;0;17;0;7;0;0;19;0;7;0;21;0;0;0;22;11;0;15;0;14;0;0;7;0
27.03.2017;2;0;2;3;27;0;29;0;11;0;10;0;11;0;0;21;0;14;0;25;0;0;0;27;14;0;20;0;13;0;0;13;0
27.03.2017;3;0;6;5;28;0;36;0;15;0;12;0;21;0;0;18;0;25;0;33;0;1;0;18;22;0;19;0;12;0;0;14;0
27.03.2017;4;0;6;21;31;0;32;0;23;0;30;0;27;0;0;21;0;28;7;39;6;0;0;20;16;0;19;0;23;0;0;10;0
27.03.2017;5;0;18;31;32;28;24;13;26;31;37;27;29;0;5;26;0;26;13;32;18;1;0;10;9;0;22;8;25;0;0;11;0
27.03.2017;6;0;30;36;48;52;38;25;34;34;28;28;25;0;14;24;0;16;6;16;6;1;0;16;4;0;35;13;22;0;0;12;0
27.03.2017;7;0;23;42;38;41;32;28;29;37;29;19;19;0;15;27;0;21;0;27;0;0;0;17;12;0;34;12;30;0;0;9;0
27.03.2017;8;0;30;33;47;66;51;25;35;32;21;0;37;0;19;33;7;28;0;28;0;0;0;27;16;0;39;5;33;0;0;11;1
27.03.2017;9;0;25;26;45;58;40;34;35;33;13;0;36;0;19;20;23;32;0;31;0;0;0;43;16;0;30;16;31;0;0;17;0
27.03.2017;10;0;28;33;24;43;17;24;28;33;30;0;24;0;21;25;22;11;0;18;0;0;0;30;19;0;27;19;27;0;0;14;3
27.03.2017;11;0;19;38;27;41;27;33;17;34;36;0;29;0;27;22;35;22;0;27;0;1;0;24;18;0;28;20;31;0;0;21;3
27.03.2017;12;0;27;31;45;46;46;32;29;32;26;0;37;0;18;17;22;23;0;29;0;1;0;29;12;0;27;17;22;0;0;20;1
27.03.2017;13;0;21;26;44;45;38;33;23;26;20;0;36;0;22;20;24;22;0;31;0;0;6;22;15;0;33;17;19;0;0;18;0
27.03.2017;14;0;23;28;39;61;40;38;23;33;31;0;27;0;18;17;18;17;0;28;0;0;19;32;23;0;40;17;21;0;0;18;3
27.03.2017;15;1;26;29;40;59;45;44;31;46;24;23;30;0;29;26;25;33;0;30;0;0;34;32;31;0;33;32;33;0;0;22;2
27.03.2017;16;0;36;33;52;53;51;29;38;41;32;37;26;0;18;25;18;34;0;39;0;1;4;27;24;0;30;22;22;0;0;13;2
27.03.2017;17;2;22;35;51;51;53;24;27;33;27;37;26;0;14;25;11;35;0;32;0;0;0;38;15;0;19;17;17;0;0;15;0
27.03.2017;18;0;18;38;47;56;46;21;21;27;28;41;25;0;13;30;0;35;0;38;0;1;0;35;14;0;28;15;9;0;0;16;2
27.03.2017;19;0;24;40;43;49;35;28;28;28;28;50;30;0;10;35;0;45;0;41;0;2;0;34;13;0;29;28;11;0;0;22;1
27.03.2017;20;1;29;41;44;54;43;28;35;30;27;45;32;0;4;32;0;49;0;49;0;1;0;31;6;0;26;12;29;0;0;17;0
27.03.2017;21;1;22;31;30;0;37;0;32;0;32;0;29;0;0;15;0;24;0;33;0;0;0;16;12;0;20;0;20;0;0;9;0
27.03.2017;22;0;19;21;21;0;25;0;29;0;29;0;32;0;0;22;0;27;0;25;0;0;0;10;8;0;14;0;27;0;0;7;0
27.03.2017;23;0;11;9;13;0;25;0;14;0;11;0;24;0;0;18;0;27;0;30;0;0;0;11;8;0;12;0;14;0;0;8;0
27.03.2017;24;0;6;9;19;0;23;0;11;0;14;0;11;0;0;8;0;11;0;15;0;0;0;14;7;0;12;0;16;0;0;5;0
28.03.2017;1;0;4;4;13;0;16;0;6;0;6;0;3;0;0;10;0;5;0;10;0;0;0;12;4;0;7;0;11;0;0;4;0
28.03.2017;2;0;0;6;17;0;25;0;10;0;10;0;4;0;0;12;0;3;0;10;0;0;0;20;11;0;13;0;23;0;0;11;0
28.03.2017;3;0;2;8;23;0;18;0;8;0;12;0;11;0;0;12;0;18;0;29;0;1;0;16;12;0;16;0;18;0;0;10;0
28.03.2017;4;0;4;14;26;8;16;3;14;3;18;3;22;0;0;17;0;39;4;43;1;0;0;14;10;0;16;0;19;0;0;9;0
28.03.2017;5;0;21;34;40;28;36;25;30;44;34;28;19;0;5;25;0;32;15;35;17;0;0;10;6;0;19;1;29;0;0;10;0
28.03.2017;6;0;32;31;41;39;33;23;32;28;24;34;27;0;20;28;0;25;0;22;9;1;0;15;7;0;25;6;22;0;0;12;1
28.03.2017;7;0;25;31;43;41;39;26;31;39;25;21;14;0;16;26;0;23;0;31;0;0;0;20;14;0;24;10;27;4;0;8;0
28.03.2017;8;0;28;34;41;49;38;24;33;44;29;31;12;0;19;35;16;33;0;32;0;0;0;26;12;0;15;9;38;16;0;4;0
28.03.2017;9;0;17;23;34;41;33;20;23;35;18;21;11;0;23;24;38;26;0;28;0;2;0;25;15;0;23;11;33;14;0;14;0
28.03.2017;10;0;17;23;36;42;27;27;24;32;18;19;20;0;21;23;31;19;0;19;0;2;1;26;10;4;19;18;24;11;0;17;0
28.03.2017;11;0;17;27;39;41;29;24;27;31;17;17;14;0;22;27;25;18;0;23;0;1;8;26;9;4;17;21;26;19;0;18;2
28.03.2017;12;0;21;36;33;47;31;33;28;50;30;28;15;0;23;29;25;23;0;19;0;0;20;27;17;1;20;24;26;18;0;19;2
28.03.2017;13;1;27;33;33;47;32;38;33;42;34;25;20;0;28;30;28;27;0;28;0;2;14;22;13;0;25;23;22;19;0;24;2
28.03.2017;14;1;24;31;36;47;35;29;27;34;27;17;14;0;11;19;17;17;0;29;0;1;25;31;19;0;21;23;14;19;0;13;1
28.03.2017;15;0;24;37;41;48;38;33;30;47;37;19;11;0;26;19;21;18;0;32;0;0;26;34;28;0;22;26;26;15;0;22;2
28.03.2017;16;0;23;21;47;52;55;36;31;27;18;33;15;0;34;36;31;36;0;37;0;0;13;19;14;0;27;19;17;1;0;28;2
28.03.2017;17;0;33;34;43;45;38;29;39;35;30;36;24;0;19;27;19;41;0;40;0;0;0;31;18;0;25;26;16;0;0;25;2
28.03.2017;18;0;27;32;48;51;46;19;27;23;27;34;25;0;15;33;1;33;0;38;0;3;0;31;14;0;26;19;9;0;0;17;4
28.03.2017;19;0;22;31;50;52;48;28;23;25;27;39;25;0;12;36;0;33;0;38;0;1;9;30;11;0;26;21;6;0;0;21;1
28.03.2017;20;0;32;36;54;50;45;36;34;34;33;51;27;0;8;28;0;42;0;41;0;0;10;18;10;0;23;23;16;0;0;16;0
28.03.2017;21;1;21;24;28;13;30;4;26;4;26;7;28;0;0;19;0;30;0;31;0;1;0;15;16;0;18;0;20;0;0;9;3
28.03.2017;22;0;19;19;20;0;35;0;28;0;24;0;29;0;0;20;0;25;0;27;0;0;0;13;11;0;14;0;25;0;0;8;1
28.03.2017;23;0;9;11;20;0;32;0;19;0;12;0;20;0;0;22;0;18;0;26;0;0;0;6;14;0;19;0;15;0;0;12;0
28.03.2017;24;0;5;5;4;0;10;0;13;0;12;0;11;0;0;8;0;10;0;17;0;0;0;10;12;0;13;0;12;0;0;5;0
29.03.2017;1;0;1;6;14;0;20;0;10;0;9;0;7;0;0;19;0;6;0;12;0;0;0;20;7;0;11;0;12;0;0;3;0
29.03.2017;2;0;3;5;18;0;26;0;7;0;9;0;11;0;0;15;0;16;0;23;0;1;0;12;5;0;18;0;16;0;0;2;0
29.03.2017;3;0;2;6;33;0;30;0;8;0;13;0;16;0;0;15;0;22;4;31;2;1;0;16;9;0;23;0;14;0;0;4;0
29.03.2017;4;0;8;24;27;1;30;0;22;4;31;0;22;0;0;28;0;23;15;37;13;0;0;16;19;0;19;0;23;0;0;10;0
29.03.2017;5;0;22;33;41;31;32;13;28;37;36;33;28;0;9;27;0;30;13;33;18;0;0;14;14;0;23;9;27;0;0;10;0
29.03.2017;6;1;35;36;41;58;36;26;34;43;32;35;17;0;12;26;0;21;6;20;5;1;0;16;8;0;35;15;26;0;0;16;0
29.03.2017;7;1;28;38;43;59;40;25;33;42;39;22;22;0;23;37;0;24;0;33;0;0;2;28;9;0;20;11;33;14;0;8;0
29.03.2017;8;0;25;37;46;53;46;28;37;40;33;0;31;0;22;25;11;21;0;29;0;0;1;23;17;0;13;15;33;21;0;11;1
