18.08.2016;24;0;0;18;0;26;14;20;15;0;14;8;12;9;0;19;0;17;0;17;0;11;16;0;0;0;0;0;0;0;2;17;0
19.08.2016;1;0;0;21;0;11;16;9;22;0;14;10;13;7;0;30;0;14;0;18;0;17;21;0;0;0;0;0;0;0;0;9;0
19.08.2016;2;0;0;28;0;19;31;16;28;0;23;6;14;17;0;25;0;29;0;24;0;10;20;0;0;0;0;0;0;0;1;10;0
19.08.2016;3;0;0;19;0;20;26;17;24;0;20;0;15;11;0;26;0;15;0;24;0;14;21;0;0;0;0;0;0;0;0;15;0
19.08.2016;4;0;0;33;15;30;20;16;27;0;31;3;28;12;4;34;1;18;5;30;8;36;21;0;0;0;0;0;0;21;0;21;0
19.08.2016;5;0;17;36;16;29;14;23;26;11;46;34;38;24;37;48;21;34;46;34;37;35;21;0;0;0;0;0;0;18;0;24;0
19.08.2016;6;0;25;38;9;25;11;30;29;11;49;36;42;24;55;43;30;35;40;35;50;37;20;0;6;4;5;0;3;19;1;18;0
19.08.2016;7;0;28;32;1;33;14;13;41;11;40;25;44;2;55;39;32;33;43;39;40;30;28;9;15;11;17;0;11;4;0;26;1
19.08.2016;8;0;28;40;0;27;10;19;32;12;41;30;45;5;57;44;37;38;39;43;32;26;24;4;14;9;14;0;13;0;0;24;2
19.08.2016;9;0;34;44;0;37;14;17;36;16;30;26;45;6;62;39;31;30;44;49;31;21;32;16;26;16;18;0;17;0;1;33;5
19.08.2016;10;0;43;52;0;28;25;15;27;24;36;21;37;2;57;35;45;27;38;31;37;18;21;18;34;24;15;0;27;0;2;24;2
19.08.2016;11;0;36;45;0;18;27;20;30;22;42;28;47;3;57;41;55;43;51;47;27;17;22;22;33;19;18;1;12;0;1;19;0
19.08.2016;12;1;23;42;0;14;21;24;28;19;44;25;37;5;60;38;43;29;44;35;21;15;26;23;22;15;17;0;9;0;0;13;2
19.08.2016;13;0;37;51;0;34;19;24;38;22;49;27;43;5;68;51;32;32;56;44;22;11;36;16;24;8;16;0;18;0;0;30;5
19.08.2016;14;0;18;40;0;31;22;32;30;25;46;32;39;3;55;51;43;38;49;37;20;5;37;21;16;12;26;0;16;0;0;22;3
19.08.2016;15;1;29;39;0;29;19;36;38;29;39;13;39;4;56;44;45;18;46;37;27;11;29;26;18;14;30;0;17;0;2;25;4
19.08.2016;16;0;19;51;0;40;22;41;28;20;44;42;43;7;53;42;46;45;40;34;34;25;18;13;20;9;3;0;16;0;0;33;0
19.08.2016;17;0;17;60;0;35;19;32;29;25;45;36;50;18;63;45;41;39;49;44;38;24;36;16;4;3;0;0;6;0;0;32;1
19.08.2016;18;0;18;53;0;39;15;34;20;30;47;37;52;11;57;49;30;37;46;49;38;25;30;14;0;0;0;0;0;0;1;32;1
19.08.2016;19;0;15;40;0;45;15;32;21;21;45;30;45;16;49;45;24;27;36;39;40;29;34;1;0;0;0;0;0;0;2;34;0
19.08.2016;20;0;4;46;0;41;16;25;16;26;42;26;38;19;36;35;7;34;35;36;42;23;27;0;0;0;0;0;0;0;0;37;0
19.08.2016;21;0;0;38;0;36;15;23;38;9;28;32;41;16;25;31;0;40;43;49;33;18;19;0;0;0;0;0;0;0;0;30;1
19.08.2016;22;0;0;38;0;34;19;16;36;0;28;20;41;15;0;27;0;28;0;50;0;38;14;0;0;0;0;0;0;0;1;31;0
19.08.2016;23;0;0;36;0;38;17;18;31;0;20;17;19;15;0;20;0;17;0;29;0;29;9;0;0;0;0;0;0;0;0;31;0
19.08.2016;24;0;0;25;0;20;21;13;16;0;19;9;18;20;0;21;0;22;0;20;0;10;11;0;0;0;0;0;0;0;0;10;0
20.08.2016;1;0;0;23;0;13;22;11;23;0;17;12;12;11;0;22;0;23;0;14;0;6;22;0;0;0;0;0;0;0;0;3;0
20.08.2016;2;0;0;27;0;18;27;17;30;0;26;10;15;20;0;39;0;36;0;29;0;15;18;0;0;0;0;0;0;0;0;12;0
20.08.2016;3;0;0;27;0;31;35;13;24;0;28;7;19;14;0;44;0;31;0;30;0;19;31;0;0;0;0;0;0;0;1;25;0
20.08.2016;4;0;0;37;0;48;38;16;29;0;35;14;28;16;2;38;5;28;19;46;10;33;31;0;0;0;0;0;0;5;0;35;0
20.08.2016;5;0;5;36;0;50;23;16;31;17;31;29;34;22;27;29;36;33;61;43;39;18;16;0;0;0;0;0;0;16;1;32;0
20.08.2016;6;0;17;31;0;30;17;24;19;7;37;34;41;15;46;37;31;32;42;37;27;20;24;0;0;0;0;0;0;4;1;23;0
20.08.2016;7;0;21;30;0;32;16;18;35;14;39;16;46;10;45;36;18;17;46;35;30;28;23;0;0;4;14;0;0;0;0;26;2
20.08.2016;8;0;25;56;0;33;20;17;39;11;48;29;42;15;51;42;30;29;37;33;38;29;34;0;0;4;10;0;0;0;0;31;6
20.08.2016;9;1;31;42;0;37;16;21;33;15;29;27;37;24;46;28;28;31;41;35;17;11;34;0;0;11;16;0;23;0;1;22;7
20.08.2016;10;0;46;47;0;30;22;17;30;27;38;25;41;25;46;38;37;28;46;31;26;21;29;6;10;13;17;0;34;0;2;23;2
20.08.2016;11;0;29;51;0;24;19;24;29;21;33;21;42;2;54;31;51;28;37;36;22;21;23;18;26;14;24;1;19;0;2;17;4
20.08.2016;12;0;27;39;0;30;21;33;26;20;47;21;42;16;67;49;45;27;45;36;29;18;21;20;6;17;13;0;12;0;2;24;4
20.08.2016;13;0;45;50;0;37;20;16;35;21;49;31;44;23;66;49;34;32;48;45;9;33;38;22;0;14;21;0;27;0;1;25;1
20.08.2016;14;0;33;42;0;36;23;27;25;21;50;34;36;22;52;45;47;45;42;32;0;31;35;24;0;14;23;0;20;0;0;24;2
20.08.2016;15;1;32;38;0;33;19;25;40;22;46;33;37;22;60;41;46;36;49;34;0;29;24;20;0;21;18;0;18;0;1;21;3
20.08.2016;16;0;39;53;0;32;16;28;35;23;42;35;37;24;61;34;35;38;44;27;0;37;33;23;0;13;17;0;18;0;1;29;3
20.08.2016;17;0;20;36;0;38;17;13;22;18;49;31;34;21;58;39;20;30;32;29;0;43;25;18;0;5;18;0;13;0;0;38;0
20.08.2016;18;0;20;34;0;39;23;25;13;18;44;28;41;21;62;38;20;34;31;32;13;32;29;17;0;0;14;0;11;0;0;33;1
20.08.2016;19;0;20;37;0;37;19;32;18;23;50;26;34;26;52;40;36;37;32;27;33;23;22;1;0;0;0;0;0;0;2;24;1
20.08.2016;20;0;12;39;0;39;13;24;26;17;48;24;37;13;43;40;26;29;37;29;40;20;22;0;0;0;0;0;0;0;2;32;1
20.08.2016;21;0;0;36;0;38;15;27;33;0;28;16;37;19;15;34;17;31;17;30;11;21;20;0;0;0;0;0;0;0;1;23;2
20.08.2016;22;0;0;26;0;33;18;16;30;0;25;21;31;12;0;27;0;29;0;31;0;31;11;0;0;0;0;0;0;0;0;26;0
20.08.2016;23;0;0;28;0;29;15;15;18;0;19;14;20;12;0;27;0;29;0;20;0;26;11;0;0;0;0;0;0;0;0;25;0
20.08.2016;24;0;0;16;0;20;16;19;15;0;14;6;11;11;0;24;0;20;0;11;0;5;15;0;0;0;0;0;0;0;0;8;0
21.08.2016;1;0;0;23;0;15;20;13;19;0;17;9;16;10;0;28;0;25;0;16;0;15;26;0;0;0;0;0;0;0;0;10;0
21.08.2016;2;0;0;17;0;27;27;18;27;0;25;5;9;10;0;26;0;26;0;26;0;18;22;0;0;0;0;0;0;0;1;20;0
21.08.2016;3;0;0;24;0;24;31;13;27;0;22;0;18;10;0;17;0;21;0;28;0;21;20;0;0;0;0;0;0;0;1;20;0
21.08.2016;4;0;9;30;10;42;24;20;29;6;34;3;27;7;6;28;3;24;10;35;25;25;14;0;0;0;0;0;0;14;0;30;0
21.08.2016;5;0;27;35;19;34;16;19;19;11;39;30;27;22;28;26;36;39;36;27;37;20;19;0;0;0;0;0;0;22;0;30;0
21.08.2016;6;0;26;34;1;28;6;28;23;9;48;29;43;16;51;34;32;36;43;39;33;22;20;0;0;0;0;0;0;9;1;24;0
21.08.2016;7;0;32;37;0;43;16;24;35;7;37;23;47;9;50;33;15;29;42;41;22;30;26;0;0;0;9;0;3;0;0;30;0
21.08.2016;8;0;32;48;0;27;17;9;37;12;44;28;44;13;57;43;0;48;43;36;0;40;34;0;0;0;15;0;17;0;0;29;0
21.08.2016;9;0;33;42;0;34;19;19;28;16;33;26;39;25;42;30;0;52;43;40;0;26;39;10;0;12;13;0;21;0;0;30;1
21.08.2016;10;0;39;55;0;25;20;21;27;25;35;22;45;31;47;32;0;45;44;39;0;25;31;16;0;26;18;0;24;0;1;19;0
21.08.2016;11;0;34;48;0;20;24;24;35;29;45;26;48;27;62;39;0;75;56;53;0;26;30;20;0;27;17;0;16;0;1;13;1
21.08.2016;12;0;27;44;0;24;24;26;27;20;47;27;42;18;55;39;0;52;46;35;0;28;30;23;0;26;15;0;7;0;0;13;1
21.08.2016;13;0;34;47;0;47;14;28;31;22;56;26;41;26;71;49;16;40;45;33;0;38;34;23;0;14;27;0;15;0;0;32;0
21.08.2016;14;0;25;46;0;35;25;33;23;36;40;46;38;25;56;32;58;47;61;37;0;24;38;23;0;19;24;0;11;0;0;22;0
21.08.2016;15;1;34;48;0;32;22;21;32;28;45;30;39;28;51;33;47;44;55;33;0;24;17;21;0;17;24;0;21;0;1;21;0
21.08.2016;16;0;30;50;0;31;25;25;32;23;44;35;36;20;60;37;45;39;46;33;0;36;24;14;0;4;15;0;15;0;0;25;0
21.08.2016;17;1;25;50;0;47;18;26;33;21;49;34;44;25;62;44;38;41;42;38;32;31;23;17;0;0;0;0;3;0;0;39;0
21.08.2016;18;0;23;51;0;37;25;24;35;24;43;28;50;30;50;32;35;33;33;44;37;23;23;19;0;0;0;0;0;0;2;35;0
21.08.2016;19;0;29;50;0;34;15;26;29;33;47;34;45;34;52;39;41;33;39;34;42;35;28;8;0;0;0;0;0;0;1;32;0
21.08.2016;20;0;27;49;0;44;16;20;14;20;46;32;34;26;45;30;30;36;24;23;41;38;22;0;0;0;0;0;0;0;1;41;0
21.08.2016;21;0;0;41;0;33;13;31;28;18;33;20;50;14;11;46;10;32;19;42;13;34;23;0;0;0;0;0;0;0;0;27;0
21.08.2016;22;0;0;39;0;41;24;26;33;0;24;12;40;15;0;24;0;26;0;35;0;38;10;0;0;0;0;0;0;0;0;31;0
21.08.2016;23;0;0;33;0;29;23;18;19;0;15;14;21;17;0;22;0;20;0;17;0;33;7;0;0;0;0;0;0;0;0;26;0
21.08.2016;24;0;0;21;0;24;15;15;19;0;13;12;8;14;0;18;0;18;0;18;0;12;9;0;0;0;0;0;0;0;0;19;0
22.08.2016;1;0;0;24;0;15;22;12;19;0;14;10;15;13;0;28;0;23;0;17;0;13;27;0;0;0;0;0;0;0;0;10;0
22.08.2016;2;0;0;19;0;30;29;18;24;0;28;5;7;19;0;42;0;26;0;20;0;14;24;0;0;0;0;0;0;0;1;22;0
22.08.2016;3;0;0;20;0;36;31;12;19;0;16;10;21;16;16;29;0;35;0;31;0;23;27;0;0;0;0;0;0;0;0;30;0
22.08.2016;4;0;0;36;7;37;31;16;23;0;21;14;34;17;33;26;4;29;17;44;10;28;16;0;0;0;0;0;0;15;0;30;0
22.08.2016;5;0;14;32;12;37;17;18;29;15;29;27;35;21;30;33;18;24;37;34;31;16;9;0;0;0;0;0;0;23;2;25;0
22.08.2016;6;0;22;30;1;20;6;27;25;12;50;31;45;22;55;45;24;27;40;37;43;21;16;0;0;0;0;0;0;9;1;23;0
22.08.2016;7;0;30;42;0;37;19;34;42;10;57;21;46;12;55;40;31;28;49;43;41;32;21;0;0;1;0;0;0;0;2;36;1
22.08.2016;8;1;25;48;0;28;14;16;43;14;49;35;47;14;53;42;29;39;49;39;36;36;30;2;0;7;11;0;8;0;1;30;2
22.08.2016;9;2;36;41;0;32;17;22;43;17;43;22;37;28;61;42;6;39;52;33;27;29;44;4;0;15;19;0;19;0;0;30;3
22.08.2016;10;1;34;39;0;19;24;15;31;13;32;27;42;27;56;30;0;41;39;37;0;30;38;18;0;20;18;0;30;0;2;16;2
22.08.2016;11;0;41;53;0;24;14;17;24;19;28;22;40;39;46;30;0;47;44;40;0;31;26;15;0;15;17;0;19;0;1;20;1
22.08.2016;12;0;28;33;0;31;9;29;22;16;49;28;40;31;64;45;0;52;40;33;0;42;20;16;0;17;24;0;14;0;0;23;1
22.08.2016;13;2;32;48;0;34;9;18;28;26;48;26;43;27;58;43;0;48;50;41;0;49;29;12;0;6;27;0;11;0;0;18;2
22.08.2016;14;0;28;46;0;41;22;36;27;25;44;29;37;22;61;45;0;64;50;35;0;30;41;19;0;11;24;0;11;0;0;23;2
22.08.2016;15;0;32;39;0;28;16;28;28;26;37;15;27;28;51;35;0;47;45;23;0;17;23;22;0;18;18;0;14;0;1;18;2
22.08.2016;16;0;31;53;0;25;11;21;29;23;25;6;16;20;16;10;0;18;20;11;0;16;8;20;0;12;13;0;14;0;0;26;3
22.08.2016;17;0;30;47;0;36;17;26;26;17;48;33;53;22;59;41;0;63;47;49;0;43;22;15;0;0;0;0;1;0;0;41;1
22.08.2016;18;0;19;51;0;32;14;24;15;28;49;30;49;21;50;47;0;46;40;42;0;37;36;2;0;0;0;0;0;0;1;38;1
22.08.2016;19;0;21;43;0;33;13;28;18;23;42;27;46;22;50;32;0;48;36;33;39;41;37;0;0;0;0;0;0;0;1;40;1
22.08.2016;20;0;17;43;0;42;17;23;32;9;49;28;39;15;44;38;0;39;32;35;39;43;27;0;0;0;0;0;0;0;1;41;0
22.08.2016;21;0;0;34;0;36;22;27;40;0;32;22;49;18;16;44;0;40;17;45;13;41;19;0;0;0;0;0;0;0;0;34;1
22.08.2016;22;0;0;35;0;38;11;19;25;0;26;17;30;12;0;20;0;22;0;23;0;37;11;0;0;0;0;0;0;0;0;32;0
22.08.2016;23;0;0;26;0;32;11;12;25;0;18;8;29;11;0;17;0;11;0;22;0;26;10;0;0;0;0;0;0;0;0;24;0
22.08.2016;24;0;0;15;0;25;19;19;21;0;15;12;15;15;0;25;0;21;0;20;0;11;19;0;0;0;0;0;0;0;0;14;0
23.08.2016;1;0;0;23;0;19;18;12;20;0;15;12;9;10;0;28;0;15;0;19;0;13;30;0;0;0;0;0;0;0;0;13;0
23.08.2016;2;0;0;24;0;26;22;21;19;0;21;8;11;15;0;32;0;30;0;21;0;15;20;0;0;0;0;0;0;0;1;16;0
23.08.2016;3;0;0;22;0;23;21;14;16;0;18;0;15;9;0;21;0;12;0;17;0;10;21;0;0;0;0;0;0;0;1;11;0
23.08.2016;4;0;0;35;9;48;23;19;37;3;30;4;30;13;0;36;0;24;0;44;0;35;17;0;0;0;0;0;0;13;0;26;0
23.08.2016;5;0;27;41;23;27;15;20;27;20;45;31;34;18;31;44;15;31;30;36;26;34;21;0;0;0;0;0;0;18;0;30;0
23.08.2016;6;0;18;27;1;23;13;30;14;16;43;34;46;20;47;34;32;32;43;38;39;31;19;0;0;0;0;0;0;10;2;27;2
23.08.2016;7;1;11;41;0;39;18;33;25;32;37;22;50;11;63;42;32;23;47;47;27;24;27;0;0;0;0;0;0;0;1;27;1
23.08.2016;8;0;14;39;0;29;20;26;26;16;42;28;44;11;53;47;0;48;35;41;2;34;29;0;0;2;0;0;7;0;0;27;3
23.08.2016;9;1;34;40;0;34;13;22;41;18;32;34;56;18;54;35;0;51;55;50;0;35;33;9;0;6;13;0;18;0;1;29;1
23.08.2016;10;1;40;53;0;23;16;24;26;19;34;23;35;22;42;33;0;34;35;27;0;26;32;3;0;16;10;0;30;0;1;19;1
23.08.2016;11;1;43;45;0;28;19;33;35;21;36;12;46;31;56;38;17;42;51;43;0;34;32;6;0;18;7;0;21;0;2;16;1
23.08.2016;12;2;27;40;0;28;12;22;23;15;46;26;30;23;57;46;35;23;44;28;0;31;23;16;0;16;15;0;13;0;0;22;2
23.08.2016;13;0;34;47;0;26;14;14;26;25;45;24;37;33;60;42;34;24;46;32;0;26;30;19;0;10;18;0;14;0;0;16;4
23.08.2016;14;0;22;36;0;29;30;28;24;27;36;31;35;28;54;38;54;33;48;34;0;17;36;29;0;18;21;0;14;0;0;12;2
23.08.2016;15;0;29;42;0;32;16;27;38;31;41;23;38;28;65;44;39;27;54;41;0;30;23;21;0;22;23;0;10;0;1;21;2
23.08.2016;16;0;32;55;0;30;16;19;33;23;46;31;41;19;59;39;38;33;47;42;0;35;21;14;0;10;9;0;11;0;0;27;2
23.08.2016;17;0;24;46;0;36;27;29;21;22;39;29;44;27;48;46;38;29;40;41;0;39;27;14;0;0;0;0;3;0;0;34;0
23.08.2016;18;0;21;46;0;35;24;24;20;26;50;31;46;13;55;49;38;37;45;47;25;19;28;7;0;0;0;0;0;0;1;34;1
23.08.2016;19;0;24;46;0;34;17;29;25;26;45;22;44;19;42;41;36;30;55;49;39;12;32;0;0;0;0;0;0;0;2;32;0
23.08.2016;20;0;24;54;0;44;18;30;26;11;42;30;39;31;48;44;36;38;34;32;42;20;26;0;0;0;0;0;0;0;1;38;0
23.08.2016;21;0;0;42;0;37;16;31;36;0;36;22;42;22;37;35;28;25;23;58;24;35;21;0;0;0;0;0;0;0;0;33;0
23.08.2016;22;0;0;37;0;38;18;27;35;0;28;14;35;17;18;29;2;22;0;47;0;29;11;0;0;0;0;0;0;0;0;23;0
23.08.2016;23;0;0;26;0;25;14;19;26;0;17;17;31;15;0;17;0;34;0;48;0;33;9;0;0;0;0;0;0;0;0;29;1
23.08.2016;24;0;0;22;0;31;11;23;29;0;20;12;14;12;0;27;0;23;0;22;0;12;8;0;0;0;0;0;0;0;1;21;0
24.08.2016;1;0;0;22;0;19;21;14;27;0;13;12;14;6;0;26;0;21;0;22;0;11;19;0;0;0;0;0;0;0;0;9;0
24.08.2016;2;0;0;25;0;17;26;17;23;0;21;8;6;13;0;22;0;22;0;14;0;9;17;0;0;0;0;0;0;0;1;11;0
24.08.2016;3;0;0;21;0;28;30;18;20;0;18;0;15;11;0;16;0;21;0;27;0;11;16;0;0;0;0;0;0;0;1;16;0
24.08.2016;4;0;0;35;5;43;21;12;27;3;33;7;29;12;1;23;3;23;13;37;9;25;16;0;0;0;0;0;0;6;0;38;0
24.08.2016;5;0;28;43;17;31;15;15;22;16;34;34;40;22;27;19;28;42;51;35;30;22;16;0;0;0;0;0;0;18;0;31;0
24.08.2016;6;0;26;36;4;28;14;35;23;9;46;36;40;22;51;37;35;42;43;32;34;20;26;0;0;0;0;0;0;10;0;28;0
24.08.2016;7;0;26;39;0;47;25;34;37;17;43;26;52;18;58;36;37;35;55;46;45;24;30;0;0;0;0;0;0;0;0;36;4
24.08.2016;8;0;22;50;0;29;20;28;35;12;46;32;49;16;52;40;34;34;38;37;41;32;27;0;0;1;0;0;6;0;0;34;1
24.08.2016;9;1;36;47;0;39;22;34;33;18;26;29;48;28;51;30;39;35;47;42;29;22;32;8;0;13;0;0;17;0;0;31;4
24.08.2016;10;0;38;49;0;24;23;35;28;21;40;24;37;26;54;43;33;28;41;32;19;26;28;18;0;21;0;0;28;0;1;23;4
24.08.2016;11;0;40;55;0;26;29;30;39;26;35;23;49;30;41;31;52;30;63;47;0;31;30;25;0;24;0;0;13;0;0;23;2
24.08.2016;12;0;26;38;0;21;20;29;25;15;45;26;38;10;56;44;37;39;36;30;0;26;26;17;12;14;11;0;12;0;1;17;1
24.08.2016;13;0;43;47;0;41;15;19;42;23;50;27;40;5;65;52;42;34;60;42;0;33;36;15;22;14;22;0;24;0;0;25;4
24.08.2016;14;0;28;49;0;36;19;32;24;32;40;33;39;4;57;45;51;48;61;41;0;37;37;24;19;14;32;0;23;0;0;21;3
24.08.2016;15;0;28;39;0;26;12;28;32;36;44;26;35;6;54;46;43;34;59;32;0;36;28;27;22;19;29;1;13;0;2;22;0
24.08.2016;16;0;24;42;0;29;11;20;26;29;44;38;36;28;51;47;48;54;45;40;45;25;18;18;7;18;15;0;10;0;0;23;2
24.08.2016;17;1;16;46;0;35;23;26;22;29;48;33;27;18;67;56;45;39;40;32;44;19;20;14;0;6;5;0;2;0;0;35;0
24.08.2016;18;1;18;48;0;33;18;31;20;27;46;28;46;16;64;51;33;31;45;40;22;11;21;13;0;0;0;0;0;0;2;27;1
24.08.2016;19;0;28;46;0;32;15;36;31;31;46;29;48;24;64;49;39;36;64;42;32;15;31;6;0;0;0;0;0;0;1;27;0
24.08.2016;20;0;24;46;0;43;15;32;22;18;44;27;51;20;59;45;33;31;45;37;35;22;32;0;0;0;0;0;0;0;1;30;1
24.08.2016;21;0;0;34;0;35;12;29;39;0;34;26;44;17;7;50;7;36;8;45;5;25;18;0;0;0;0;0;0;0;0;25;0
24.08.2016;22;0;0;30;0;33;15;26;35;0;26;17;31;11;0;40;0;28;0;33;0;32;17;0;0;0;0;0;0;0;0;29;0
24.08.2016;23;0;0;32;0;37;13;16;23;0;15;12;21;12;0;28;0;18;0;19;0;30;11;0;0;0;0;0;0;0;0;29;0
24.08.2016;24;0;0;17;0;29;9;19;22;0;16;7;17;9;0;26;0;11;0;18;0;13;9;0;0;0;0;0;0;0;0;17;0
25.08.2016;1;0;0;24;0;14;19;13;24;0;14;11;9;13;0;30;0;20;0;16;0;13;27;0;0;0;0;0;0;0;0;7;0
25.08.2016;2;0;0;24;0;27;24;15;27;0;31;3;11;16;0;33;0;21;0;19;0;16;18;0;0;0;0;0;0;0;1;18;0
25.08.2016;3;0;0;20;0;27;23;11;17;0;25;0;14;10;0;18;0;16;0;18;0;22;19;0;0;0;0;0;0;0;1;25;0
25.08.2016;4;0;0;35;15;34;29;10;30;0;35;5;24;15;2;29;1;22;1;31;2;30;18;0;0;0;0;0;0;13;0;26;0
25.08.2016;5;0;27;45;21;25;20;16;41;16;36;38;37;22;28;33;20;38;52;34;34;30;22;0;0;0;0;0;0;17;0;34;0
25.08.2016;6;0;26;39;5;24;10;25;23;16;49;32;33;14;48;49;28;38;44;35;35;23;26;1;1;2;6;0;1;6;1;28;0
25.08.2016;7;0;32;32;0;35;10;14;37;11;38;19;53;2;52;38;33;39;49;47;35;18;25;2;11;10;15;0;3;0;0;28;1
25.08.2016;8;0;29;42;0;32;14;16;37;11;47;35;40;2;55;47;33;45;43;38;3;39;30;3;16;4;14;0;16;0;0;26;9
25.08.2016;9;0;35;53;0;40;16;19;40;17;26;36;40;4;52;33;29;41;51;44;0;38;33;12;16;13;17;0;21;0;1;30;10
25.08.2016;10;1;38;48;0;37;22;16;35;26;34;23;38;4;48;41;37;27;44;35;0;35;28;16;28;32;23;0;23;0;3;31;6
25.08.2016;11;0;35;49;0;36;21;15;30;24;40;21;46;0;46;37;43;40;54;45;0;33;26;19;26;20;23;0;9;0;3;23;0
25.08.2016;12;0;20;35;0;28;18;26;25;19;47;29;34;6;67;34;37;35;31;29;20;25;29;20;19;15;12;0;6;0;2;27;1
25.08.2016;13;0;36;40;0;46;14;20;35;19;50;35;37;5;73;50;38;39;51;38;35;21;38;23;26;10;16;0;13;0;0;37;3
25.08.2016;14;1;19;50;0;38;17;28;23;36;38;30;43;3;60;38;35;30;50;45;30;16;34;18;16;16;28;0;14;0;0;24;5
25.08.2016;15;1;28;41;0;37;19;27;31;25;44;31;37;4;56;48;34;38;52;33;39;24;38;17;18;11;25;0;16;0;1;33;2
25.08.2016;16;0;27;57;0;33;20;27;42;25;44;44;40;13;58;45;29;41;54;31;38;25;25;15;14;4;17;0;11;0;0;24;1
25.08.2016;17;0;23;59;0;40;20;25;32;22;43;31;41;18;53;44;29;29;45;34;45;28;25;12;0;1;0;0;0;0;0;32;1
25.08.2016;18;0;19;44;0;39;17;29;19;29;50;35;45;19;68;46;22;38;42;38;35;23;31;16;0;0;0;0;0;0;1;33;0
25.08.2016;19;0;21;54;0;30;8;25;21;19;42;30;40;19;47;39;17;32;34;29;36;26;27;2;0;0;0;0;0;0;1;33;0
25.08.2016;20;0;19;46;0;40;14;27;14;18;43;28;37;24;56;38;31;35;29;21;35;22;24;0;0;0;0;0;0;0;2;36;1
25.08.2016;21;0;0;38;0;27;14;25;28;14;26;24;35;17;11;33;9;35;16;30;11;29;13;0;0;0;0;0;0;0;1;25;0
25.08.2016;22;0;0;32;0;30;13;21;36;0;27;16;29;11;0;28;0;28;0;32;0;34;14;0;0;0;0;0;0;0;2;32;1
25.08.2016;23;0;0;31;0;32;14;18;22;0;20;18;22;13;0;31;0;25;0;19;0;29;17;0;0;0;0;0;0;0;0;25;0
25.08.2016;24;0;0;17;0;22;15;20;20;0;17;9;19;7;0;27;0;22;0;22;0;22;16;0;0;0;0;0;0;0;0;17;0
26.08.2016;1;0;0;23;0;23;22;16;20;0;15;12;16;11;0;23;0;27;0;13;0;12;23;0;0;0;0;0;0;0;0;10;0
26.08.2016;2;0;0;26;0;23;26;21;37;0;26;8;16;16;0;29;0;28;0;27;0;18;23;0;0;0;0;0;0;0;1;14;0
26.08.2016;3;0;0;23;0;31;26;16;17;0;23;4;11;13;0;20;0;15;0;18;0;15;25;0;0;0;0;0;0;0;1;19;0
26.08.2016;4;0;0;34;0;45;29;24;27;2;32;13;28;11;7;28;3;35;14;33;5;20;14;0;0;0;0;0;0;4;0;31;0
26.08.2016;5;0;17;46;14;35;18;24;31;14;41;25;40;21;34;35;23;34;46;37;30;21;18;0;0;0;0;0;0;11;0;35;0
26.08.2016;6;1;32;48;4;28;10;39;32;16;52;39;38;19;54;43;32;38;47;36;30;20;26;0;0;0;0;0;0;4;0;31;1
26.08.2016;7;0;28;38;0;33;14;21;40;15;40;28;52;11;54;34;35;31;54;39;31;15;32;0;0;6;17;0;10;0;0;26;2
26.08.2016;8;0;24;34;0;31;10;17;34;12;45;35;46;16;53;44;41;41;45;33;41;30;30;0;0;12;18;0;19;0;0;32;5
26.08.2016;9;0;34;45;0;46;18;18;40;21;30;41;45;23;59;31;35;40;55;40;34;17;45;0;0;13;24;0;24;0;1;37;2
26.08.2016;10;0;43;52;0;29;22;19;28;14;38;22;41;27;55;34;29;28;40;37;30;22;29;6;6;16;19;0;25;0;2;26;4
26.08.2016;11;0;33;54;0;22;20;22;28;26;36;23;45;5;46;30;32;23;49;47;26;16;29;18;29;10;14;0;16;0;1;20;1
26.08.2016;12;0;26;42;0;21;16;28;38;21;44;23;37;17;55;34;41;33;42;31;21;19;33;18;17;15;14;0;15;0;1;18;2
26.08.2016;13;2;35;46;0;46;18;15;32;25;48;26;43;25;59;45;37;34;42;37;13;35;37;15;0;11;28;0;20;0;0;29;2
26.08.2016;14;0;31;47;0;43;16;30;33;25;46;32;41;22;70;49;44;37;50;42;0;39;38;22;0;13;33;0;19;0;1;27;3
26.08.2016;15;0;30;42;0;32;13;31;38;26;51;27;38;22;64;46;41;35;57;33;0;28;25;14;0;14;28;0;19;0;1;24;4
26.08.2016;16;0;29;52;0;40;16;26;32;20;45;32;37;16;51;32;39;42;40;28;0;40;25;11;0;9;18;0;11;0;1;31;4
26.08.2016;17;1;26;36;0;39;16;17;33;28;45;35;47;15;58;39;37;40;53;39;0;55;27;12;0;5;14;0;15;0;0;41;5
26.08.2016;18;0;20;36;0;35;20;21;16;25;43;35;47;17;53;37;33;37;40;34;0;49;35;5;0;0;0;0;16;0;1;38;0
26.08.2016;19;1;20;46;0;48;17;31;23;20;45;33;51;20;63;45;40;42;43;36;36;40;29;0;0;0;0;0;1;0;1;45;3
26.08.2016;20;0;21;43;0;35;21;24;15;24;43;24;42;21;49;48;26;27;34;31;46;22;25;0;0;0;0;0;0;0;1;41;1
26.08.2016;21;0;11;40;0;35;18;24;32;17;30;25;43;19;10;44;14;39;20;48;12;26;22;0;0;0;0;0;0;0;0;30;2
26.08.2016;22;0;0;34;0;32;22;24;28;0;31;22;36;17;0;44;0;41;0;32;0;42;14;0;0;0;0;0;0;0;0;36;0
