24.11.2017;22;0;22;28;19;0;27;0;25;0;21;0;34;0;0;22;0;26;0;32;0;0;0;10;7;0;22;0;25;0;0;9;0
24.11.2017;23;0;20;17;24;0;29;0;25;0;12;0;22;0;0;13;0;22;0;36;0;0;0;10;6;0;21;0;18;0;0;9;0
24.11.2017;24;0;6;4;10;0;19;0;12;0;5;0;6;0;0;17;0;7;0;17;0;0;0;12;11;0;19;0;13;0;0;10;0
25.11.2017;1;0;3;6;14;0;17;0;9;0;7;0;7;0;0;20;0;11;0;17;0;0;0;16;6;0;7;0;14;0;0;11;0
25.11.2017;2;0;4;4;25;0;26;0;14;0;12;0;16;0;0;17;0;18;0;30;0;0;0;26;17;0;12;0;20;0;0;13;0
25.11.2017;3;0;0;6;32;0;24;0;14;0;11;0;27;0;0;27;0;36;0;42;0;0;0;25;26;0;17;0;16;0;0;23;0
25.11.2017;4;0;15;18;38;10;40;1;22;11;26;9;28;0;0;32;0;39;0;43;3;0;0;35;30;0;16;0;21;0;0;21;0
25.11.2017;5;0;20;48;47;30;34;33;34;42;33;31;21;0;4;26;0;31;0;45;16;0;0;19;18;0;20;4;22;0;0;20;0
25.11.2017;6;0;22;35;40;43;28;28;30;34;25;28;17;0;18;31;0;22;0;25;7;0;0;18;11;0;26;7;26;0;0;12;0
25.11.2017;7;0;19;37;46;56;42;27;24;34;26;34;24;0;16;29;0;22;0;30;0;0;0;25;13;0;29;11;23;0;0;10;0
25.11.2017;8;0;38;32;41;62;36;19;40;37;27;33;20;0;17;18;20;34;0;39;0;0;0;28;16;0;17;8;31;16;0;11;0
25.11.2017;9;2;24;33;40;38;31;37;35;42;18;24;20;0;26;27;37;34;0;35;0;0;0;33;25;0;22;17;31;5;0;21;0
25.11.2017;10;0;16;32;45;43;35;26;19;37;21;38;24;0;27;22;31;32;0;36;0;0;13;35;24;0;27;21;17;0;0;28;0
25.11.2017;11;0;15;36;42;42;33;37;25;36;32;21;19;0;23;22;24;20;0;25;0;0;11;22;27;0;28;18;19;0;0;28;0
25.11.2017;12;0;27;29;48;56;42;37;29;35;24;34;21;0;26;27;27;30;0;34;0;0;20;28;34;0;21;22;24;0;0;23;0
25.11.2017;13;0;32;35;46;67;49;40;31;42;37;32;21;0;28;22;22;35;0;41;0;0;13;30;21;0;30;19;27;3;0;30;0
25.11.2017;14;0;22;27;51;61;47;30;23;39;21;28;19;0;22;14;30;24;0;22;0;0;26;41;26;0;23;27;27;12;0;17;0
25.11.2017;15;0;27;35;50;75;54;46;30;45;40;44;24;0;25;19;22;32;0;39;0;0;25;31;37;0;20;21;24;21;0;20;0
25.11.2017;16;0;22;30;47;57;46;31;25;40;34;42;25;0;27;32;22;34;0;38;0;0;15;20;22;0;25;22;17;6;0;14;0
25.11.2017;17;0;18;36;42;44;43;26;21;37;31;25;22;0;16;33;12;21;0;27;0;0;12;13;14;0;20;24;19;0;0;12;0
25.11.2017;18;0;19;34;47;39;45;18;24;32;32;30;26;0;15;39;0;23;0;26;0;0;3;24;15;0;28;25;13;0;0;11;0
25.11.2017;19;0;19;31;59;62;56;18;25;22;27;31;19;0;20;37;0;28;0;37;0;0;0;50;6;0;34;19;12;0;0;20;0
25.11.2017;20;0;27;23;57;50;47;34;34;21;22;52;24;0;8;30;0;43;0;53;0;0;0;22;10;0;33;7;19;0;0;27;0
25.11.2017;21;0;21;23;45;15;43;13;32;7;29;8;24;0;0;31;0;21;0;32;0;0;0;10;10;0;21;0;37;0;0;17;0
25.11.2017;22;0;21;14;23;0;26;0;27;0;19;0;41;0;0;21;0;31;0;36;0;0;0;8;8;0;18;0;23;0;0;9;0
25.11.2017;23;0;7;14;20;0;27;0;12;0;10;0;20;0;0;17;0;21;0;34;0;0;0;11;6;0;18;0;14;0;0;4;0
25.11.2017;24;0;6;7;10;0;18;0;9;0;8;0;8;0;0;14;0;5;0;22;0;0;0;13;7;0;19;0;10;0;0;4;0
26.11.2017;1;0;6;7;12;0;23;0;7;0;8;0;13;0;0;14;0;11;0;14;0;0;0;20;3;0;9;0;9;0;0;2;0
26.11.2017;2;0;2;2;20;0;32;0;8;0;12;0;15;0;0;24;0;17;0;26;0;0;0;25;11;0;15;0;30;0;0;13;0
26.11.2017;3;0;4;3;26;0;38;0;19;0;13;0;30;0;0;24;0;41;0;42;0;0;0;21;38;0;14;0;22;0;0;27;0
26.11.2017;4;0;10;14;41;19;45;2;19;6;24;18;31;0;7;28;0;34;7;34;14;0;0;21;32;0;11;9;21;0;0;17;0
26.11.2017;5;0;23;28;46;32;37;17;26;32;22;53;30;0;16;24;0;27;15;28;25;0;0;15;17;0;16;10;11;0;0;14;0
26.11.2017;6;0;24;29;46;49;45;25;27;37;25;31;21;0;25;41;0;29;7;27;7;0;0;17;12;0;24;8;32;0;0;14;0
26.11.2017;7;0;22;28;42;50;41;22;24;28;30;21;13;0;15;30;0;27;0;35;0;0;0;24;15;0;26;9;26;0;0;10;0
26.11.2017;8;0;33;36;46;60;47;26;35;40;38;33;29;0;25;30;17;30;0;35;0;0;0;28;15;0;31;7;35;0;0;9;0
26.11.2017;9;0;21;27;41;42;41;29;24;30;27;22;15;0;29;23;41;28;0;34;0;0;0;29;22;0;24;9;28;0;0;20;0
26.11.2017;10;0;20;27;41;53;42;32;22;34;26;23;20;0;38;24;38;21;0;25;0;0;10;40;25;0;20;23;22;4;0;36;0
26.11.2017;11;0;18;40;59;40;39;38;21;47;36;16;16;0;27;11;27;16;0;24;0;0;19;29;30;0;16;18;26;13;0;30;1
26.11.2017;12;0;20;28;46;49;37;32;34;36;31;30;14;0;32;26;34;27;0;28;0;0;23;27;29;0;12;22;26;9;0;29;0
26.11.2017;13;0;27;32;56;71;50;41;37;34;21;35;20;0;26;22;21;40;0;48;0;0;22;33;27;0;22;22;19;17;0;30;0
26.11.2017;14;0;33;21;52;54;47;41;38;43;24;22;16;0;13;21;22;22;0;26;0;0;30;36;28;0;24;31;26;16;0;20;0
26.11.2017;15;0;31;39;54;70;50;42;32;52;40;25;11;0;26;22;30;22;0;30;0;0;33;31;33;0;22;29;28;25;0;26;0
26.11.2017;16;0;27;29;55;51;49;39;29;42;22;29;19;0;22;37;19;31;0;35;0;0;16;20;21;0;32;27;19;4;0;19;0
26.11.2017;17;0;27;38;47;39;38;34;28;42;32;33;20;0;20;44;0;38;0;43;0;0;9;26;14;0;18;21;22;0;0;20;0
26.11.2017;18;0;23;33;54;51;44;30;25;34;36;34;20;0;16;37;0;30;0;36;0;0;0;37;16;0;35;20;15;0;0;16;0
26.11.2017;19;0;21;40;61;60;56;21;23;23;38;36;16;0;20;41;0;31;0;39;0;0;0;37;10;0;34;19;11;0;0;21;0
26.11.2017;20;0;32;38;58;56;47;34;31;24;30;52;31;0;13;33;0;40;0;45;0;0;0;30;10;0;32;14;28;0;0;27;0
26.11.2017;21;1;19;35;43;5;39;4;27;11;39;5;27;0;0;28;0;25;0;35;0;0;0;15;12;0;19;0;30;0;0;19;0
26.11.2017;22;0;28;28;26;0;37;0;27;0;25;0;41;0;0;26;0;36;0;42;0;0;0;15;7;0;22;0;24;0;0;9;0
26.11.2017;23;2;9;17;21;0;26;0;22;0;22;0;20;0;0;21;0;22;0;35;0;0;0;11;14;0;23;0;22;0;0;12;0
26.11.2017;24;0;1;5;16;0;13;0;4;0;7;0;8;0;0;14;0;8;0;19;0;0;0;11;10;0;19;0;13;0;0;7;0
27.11.2017;1;0;4;6;11;0;13;0;7;0;9;0;4;0;0;16;0;6;0;11;0;0;0;18;8;0;8;0;12;0;0;12;0
27.11.2017;2;0;4;2;18;0;22;0;12;0;6;0;10;0;0;17;0;18;0;30;0;0;0;28;15;0;10;0;18;0;0;14;0
27.11.2017;3;0;3;8;32;0;42;0;19;0;13;0;35;0;0;28;0;48;0;48;0;0;0;30;26;0;7;0;20;0;0;25;0
27.11.2017;4;1;11;20;36;6;35;6;22;8;23;5;29;0;0;28;0;42;0;44;10;0;0;29;32;0;13;0;24;0;0;23;0
27.11.2017;5;0;28;39;46;36;40;33;33;41;36;37;27;0;14;24;0;32;0;51;24;0;0;14;15;0;27;11;15;0;0;17;0
27.11.2017;6;0;34;42;48;48;33;31;39;46;41;38;20;0;18;32;0;37;0;38;9;0;0;18;10;0;35;7;30;0;0;11;0
27.11.2017;7;0;23;38;53;47;42;26;25;30;33;28;15;0;18;32;0;32;0;39;0;0;0;29;15;0;25;5;25;0;0;10;0
27.11.2017;8;0;37;32;50;58;34;29;48;43;29;38;27;0;15;22;16;39;0;45;0;0;0;30;16;0;36;12;33;0;0;8;0
27.11.2017;9;0;18;25;40;42;31;32;30;36;21;24;16;0;21;22;41;34;0;37;0;0;0;31;20;0;21;12;35;0;0;18;0
27.11.2017;10;1;16;36;48;44;32;28;27;34;30;28;23;0;37;25;40;30;0;35;0;0;0;38;21;0;28;20;21;0;0;32;0
27.11.2017;11;0;14;39;41;40;24;32;26;43;32;28;19;0;30;17;29;29;0;34;0;0;6;26;30;0;28;14;27;0;0;30;0
27.11.2017;12;0;29;29;37;56;40;36;36;35;25;29;17;0;21;46;4;28;0;29;0;0;23;26;20;0;29;15;28;0;0;21;0
27.11.2017;13;0;32;25;54;68;59;35;35;25;19;28;18;0;18;39;0;39;0;48;0;0;23;21;14;0;34;15;18;0;0;23;0
27.11.2017;14;0;23;25;49;54;46;27;27;37;16;27;22;0;13;40;0;26;0;29;0;0;24;30;17;0;34;23;19;0;0;11;0
27.11.2017;15;0;28;37;48;65;52;34;33;41;30;32;18;0;22;44;0;22;0;34;0;0;25;32;19;0;34;18;20;0;0;18;0
27.11.2017;16;0;28;34;51;52;52;31;33;35;26;36;29;0;30;54;0;32;0;37;0;0;16;23;13;0;27;19;22;0;0;22;1
27.11.2017;17;0;27;36;49;48;50;31;26;27;26;33;24;0;12;40;0;33;0;43;0;0;0;34;14;0;28;22;18;0;0;18;0
27.11.2017;18;0;25;37;50;55;41;22;27;30;27;33;25;0;13;30;0;31;0;37;0;0;0;39;12;0;33;23;11;0;0;14;0
27.11.2017;19;0;22;37;54;65;55;30;26;25;33;36;15;0;17;37;0;32;0;34;0;0;0;41;11;0;33;19;19;0;0;20;0
27.11.2017;20;0;28;30;54;63;62;40;35;30;30;43;16;0;13;27;0;40;0;47;0;0;0;27;5;0;30;0;29;0;0;25;0
27.11.2017;21;0;20;18;46;24;44;5;26;5;28;11;19;0;0;23;0;19;0;27;0;0;0;14;9;0;18;0;27;0;0;10;0
27.11.2017;22;0;22;26;22;0;37;0;28;0;36;0;40;0;0;18;0;33;0;36;0;0;0;13;5;0;21;0;28;0;0;6;0
27.11.2017;23;0;7;7;22;0;32;0;17;0;14;0;16;0;0;17;0;16;0;30;0;0;0;11;11;0;22;0;15;0;0;10;0
27.11.2017;24;0;5;5;11;0;21;0;10;0;10;0;8;0;0;17;0;8;0;17;0;0;0;15;6;0;19;0;14;0;0;8;0
28.11.2017;1;0;4;1;9;0;14;0;5;0;2;0;5;0;0;12;0;9;0;13;0;0;0;15;3;0;10;0;13;0;0;5;0
28.11.2017;2;0;3;3;22;0;34;0;6;0;12;0;17;0;0;13;0;17;0;29;0;0;0;26;12;0;12;0;23;0;0;12;0
28.11.2017;3;0;3;9;31;0;39;0;9;0;21;0;32;0;0;19;0;43;0;41;0;0;0;20;17;0;8;0;17;0;0;14;0
28.11.2017;4;0;7;20;39;15;41;6;14;15;19;18;29;0;0;29;0;35;3;41;12;0;0;23;19;0;13;0;22;0;0;17;0
28.11.2017;5;0;27;33;45;32;31;27;40;43;27;33;29;0;5;26;0;24;11;28;21;0;0;21;14;0;19;9;22;0;0;20;0
28.11.2017;6;1;34;41;40;40;33;23;36;31;29;37;22;0;20;30;0;24;0;22;13;0;0;20;6;0;23;8;27;0;0;14;0
28.11.2017;7;0;21;33;46;46;46;33;18;24;28;27;15;0;17;25;0;28;0;30;0;0;0;24;16;0;24;8;18;0;0;11;0
28.11.2017;8;0;34;33;47;62;49;23;39;48;27;37;17;0;18;35;0;29;0;38;0;0;0;32;12;0;29;10;36;0;0;9;1
28.11.2017;9;0;26;27;37;39;36;34;31;35;24;24;14;0;26;66;0;27;0;37;0;0;0;27;15;0;24;9;34;0;0;17;0
28.11.2017;10;1;13;28;46;44;37;22;16;32;21;33;27;0;26;58;0;35;0;39;0;0;0;32;19;0;23;23;24;0;0;21;0
28.11.2017;11;0;19;37;38;40;35;27;20;32;30;23;25;0;21;34;0;22;0;34;0;0;0;34;25;0;24;16;25;0;0;23;0
28.11.2017;12;0;24;29;45;46;37;39;31;33;27;25;8;0;25;52;0;23;0;29;0;0;0;38;26;0;24;19;28;0;0;24;0
28.11.2017;13;0;27;28;48;54;35;48;37;30;24;27;15;0;25;55;0;31;0;36;0;0;7;33;19;0;30;19;24;0;0;28;0
28.11.2017;14;1;28;28;46;63;47;46;31;35;26;35;15;0;15;38;0;27;0;30;0;0;25;34;26;0;35;26;14;0;0;19;0
28.11.2017;15;1;22;36;42;59;35;42;26;39;31;26;8;0;23;44;0;21;0;33;0;0;28;22;39;0;30;30;19;0;0;22;0
28.11.2017;16;0;35;27;49;51;45;45;43;39;25;29;17;0;22;45;0;35;0;44;0;0;18;19;21;0;32;26;16;0;0;20;0
28.11.2017;17;0;26;39;46;50;40;30;32;43;36;38;15;0;14;36;0;35;0;34;0;0;0;29;16;0;25;25;20;0;0;14;0
28.11.2017;18;0;26;43;51;50;51;23;26;47;45;39;25;0;14;39;0;35;0;33;0;0;0;27;13;0;30;30;16;0;0;15;0
28.11.2017;19;0;18;39;55;58;53;18;19;26;36;37;19;0;19;37;0;33;0;38;0;0;11;33;10;0;27;12;16;0;0;19;0
28.11.2017;20;0;31;27;61;52;54;30;40;19;31;51;22;0;8;34;0;48;0;44;0;0;0;35;11;0;29;3;21;0;0;22;0
28.11.2017;21;0;23;20;61;0;63;0;44;0;32;14;27;0;0;30;0;28;0;40;0;0;0;19;11;0;31;0;27;0;0;18;0
28.11.2017;22;0;25;21;34;0;41;0;37;0;26;0;38;0;0;22;0;36;0;38;0;0;0;11;9;0;21;0;24;0;0;9;0
28.11.2017;23;0;9;12;25;0;29;0;22;0;24;0;18;0;0;19;0;23;0;33;0;0;0;10;7;0;17;0;20;0;0;8;0
28.11.2017;24;0;5;6;9;0;15;0;13;0;7;0;7;0;0;17;0;4;0;18;0;0;0;7;12;0;20;0;14;0;0;9;0
29.11.2017;1;0;2;5;10;0;14;0;5;0;3;0;4;0;0;10;0;4;0;9;0;0;0;13;4;0;6;0;5;0;0;10;0
29.11.2017;2;0;2;4;23;0;23;0;13;0;7;0;9;0;0;12;0;11;0;27;0;0;0;26;16;0;14;0;17;0;0;15;0
29.11.2017;3;0;4;11;27;0;27;0;16;0;18;0;25;0;0;32;0;34;0;38;0;0;0;21;27;0;13;0;19;0;0;28;0
29.11.2017;4;0;9;13;38;1;42;0;24;0;27;0;33;0;0;33;0;35;0;41;9;0;0;21;26;0;12;0;23;0;0;23;0
29.11.2017;5;0;26;29;47;22;38;18;26;47;36;36;34;0;12;23;0;33;0;45;16;0;0;9;15;0;18;18;17;0;0;18;0
29.11.2017;6;0;28;45;51;44;48;24;24;54;43;31;19;0;20;30;0;22;0;23;7;0;0;14;12;0;28;14;34;0;0;14;0
29.11.2017;7;0;26;35;50;58;48;34;26;36;27;32;18;0;15;32;0;33;0;36;0;0;0;23;20;0;27;13;29;0;0;11;1
29.11.2017;8;0;36;39;52;68;57;23;34;46;36;42;27;0;16;40;0;37;0;43;0;0;0;31;20;0;34;10;38;0;0;9;0
29.11.2017;9;0;22;24;42;46;40;34;28;34;19;8;22;0;35;48;17;29;0;35;0;0;0;36;28;0;25;14;33;0;0;21;1
29.11.2017;10;0;19;27;37;49;35;31;25;27;24;0;32;0;43;23;39;25;0;28;0;0;0;37;26;0;28;20;17;0;0;36;0
29.11.2017;11;0;20;36;39;52;39;35;23;29;27;0;37;0;22;17;26;23;0;33;0;0;0;35;27;0;32;17;21;0;0;30;0
29.11.2017;12;0;31;30;45;56;42;38;34;35;26;0;32;0;20;23;28;26;0;25;0;0;15;30;29;0;18;17;20;6;0;21;0
29.11.2017;13;0;21;36;48;54;41;28;28;32;33;21;32;0;20;11;22;37;0;46;0;0;18;29;18;3;15;15;18;14;0;18;0
29.11.2017;14;0;29;21;49;70;54;39;30;43;23;37;15;0;21;20;21;28;0;34;0;0;25;33;15;4;18;17;22;15;0;15;0
29.11.2017;15;0;26;38;49;71;48;34;30;52;38;39;20;0;23;20;27;30;0;34;0;0;30;41;16;15;25;28;32;18;0;19;0
29.11.2017;16;0;33;25;52;72;50;39;33;44;23;53;28;0;27;30;30;37;0;44;0;0;17;20;16;9;23;31;26;12;0;23;0
29.11.2017;17;0;32;39;51;63;49;32;36;39;37;40;16;0;15;25;19;32;0;32;0;0;11;16;18;0;26;22;21;8;0;20;0
29.11.2017;18;0;24;39;48;51;44;29;29;44;51;47;20;0;15;37;4;37;0;43;0;0;12;20;15;0;31;28;12;0;0;17;0
29.11.2017;19;0;18;46;53;63;50;29;29;47;48;49;17;0;19;40;0;31;0;42;0;0;5;38;14;0;35;27;15;0;0;17;0
29.11.2017;20;0;29;46;54;54;46;28;32;27;37;49;36;0;28;40;0;37;0;44;0;0;0;31;7;0;34;15;20;0;0;27;0
29.11.2017;21;0;22;35;49;16;38;11;29;11;35;20;32;0;4;27;0;31;0;34;0;0;0;12;17;0;25;0;32;0;0;16;0
29.11.2017;22;0;20;20;20;0;23;0;30;0;28;0;40;0;0;26;0;41;0;46;0;0;0;15;8;0;26;0;28;0;0;8;0
29.11.2017;23;0;9;8;22;0;27;0;17;0;10;0;22;0;0;15;0;24;0;39;0;0;0;9;8;0;17;0;16;0;0;8;0
29.11.2017;24;0;5;6;13;0;22;0;11;0;5;0;15;0;0;9;0;10;0;19;0;0;0;10;6;0;22;0;11;0;0;7;0
30.11.2017;1;0;2;4;12;0;19;0;6;0;6;0;5;0;0;13;0;9;0;16;0;0;0;17;5;0;7;0;13;0;0;6;0
30.11.2017;2;0;2;1;20;0;34;0;9;0;12;0;16;0;0;17;0;23;0;28;0;0;0;24;9;0;12;0;18;0;0;15;0
30.11.2017;3;0;2;6;29;0;42;0;10;0;10;0;37;0;0;28;0;45;0;44;0;0;0;21;24;0;8;0;17;0;0;24;0
30.11.2017;4;0;7;22;38;6;46;2;18;4;29;3;46;0;0;34;0;37;10;37;13;0;0;27;29;0;12;0;33;0;0;21;0
30.11.2017;5;0;26;31;44;27;35;20;21;33;22;47;40;0;2;27;0;30;19;26;23;0;0;18;12;0;13;4;28;0;0;15;0
30.11.2017;6;0;23;42;48;50;38;22;25;51;39;49;25;0;16;28;0;29;6;28;13;0;0;16;4;0;24;9;30;0;0;7;0
30.11.2017;7;0;28;35;46;58;41;28;28;38;34;52;31;0;21;39;1;32;0;37;0;0;0;31;14;0;30;16;28;0;0;12;1
30.11.2017;8;0;31;33;55;70;54;17;36;35;30;42;30;0;19;26;23;32;0;39;0;0;0;36;21;0;41;14;29;0;0;14;0
30.11.2017;9;0;38;24;43;58;46;33;38;42;29;35;22;0;29;23;38;37;0;35;0;0;0;32;18;0;30;11;34;0;0;17;0
30.11.2017;10;1;18;39;37;50;35;26;20;31;27;38;26;0;30;23;46;38;0;38;0;0;12;26;37;0;18;28;19;12;0;35;0
30.11.2017;11;0;22;37;46;67;42;41;30;49;35;29;20;0;32;22;30;24;0;28;0;0;20;36;32;0;18;23;26;20;0;30;0
30.11.2017;12;1;24;38;52;62;43;34;28;36;30;39;18;0;26;32;28;24;0;32;0;0;22;23;26;0;16;12;27;13;0;24;0
30.11.2017;13;2;31;44;47;63;40;41;35;25;30;50;22;0;31;25;21;44;0;44;0;0;18;25;23;0;19;15;14;10;0;30;0
30.11.2017;14;0;35;33;54;61;53;42;35;32;26;26;19;0;15;17;18;24;0;27;0;0;24;32;28;0;17;18;16;14;0;14;0
30.11.2017;15;0;30;35;43;59;44;40;28;53;30;32;16;0;26;21;25;26;0;31;0;0;27;27;32;0;18;28;28;8;0;19;0
30.11.2017;16;2;35;37;50;57;47;39;38;39;25;38;24;0;32;29;33;38;0;36;0;0;19;19;27;0;13;24;27;5;0;25;0
30.11.2017;17;8;26;61;47;44;42;21;22;38;30;35;27;0;16;33;10;33;0;34;0;0;0;27;19;0;20;29;20;10;0;17;0
30.11.2017;18;0;21;37;55;58;53;19;20;31;25;40;23;0;16;39;0;35;0;38;0;0;14;24;14;0;20;24;16;17;0;15;0
30.11.2017;19;0;26;33;58;71;53;29;32;28;23;46;27;0;20;37;0;37;0;37;0;0;18;32;16;0;34;23;12;3;0;20;0
30.11.2017;20;0;35;34;54;55;48;36;37;26;31;51;32;0;19;43;0;41;0;46;0;0;0;29;7;0;33;16;13;0;0;22;0
30.11.2017;21;0;30;22;52;51;54;38;32;21;23;32;21;0;0;23;0;32;0;46;0;0;0;14;15;0;30;0;23;0;0;16;0
30.11.2017;22;0;25;23;35;0;31;0;36;0;36;0;48;0;0;18;0;40;0;42;0;0;0;18;7;0;21;0;28;0;0;5;0
30.11.2017;23;0;9;11;21;0;24;0;17;0;17;0;21;0;0;25;0;30;0;50;0;0;0;8;12;0;20;0;19;0;0;9;0
30.11.2017;24;0;7;6;9;0;19;0;16;0;11;0;7;0;0;18;0;6;0;16;0;0;0;11;4;0;17;0;12;0;0;6;0
