24.09.2017;22;0;31;37;31;5;41;0;41;7;40;4;45;0;0;31;0;36;0;35;0;0;0;28;18;0;25;0;31;0;0;18;0
24.09.2017;23;0;20;24;25;0;28;0;28;0;27;0;32;0;0;29;0;38;0;42;0;0;0;18;21;0;18;0;27;0;0;14;0
24.09.2017;24;0;10;14;16;0;22;0;22;0;23;0;11;0;0;25;0;13;0;25;0;0;0;14;18;0;18;0;23;0;0;19;0
25.09.2017;1;0;12;16;16;0;21;0;21;0;20;0;11;0;0;29;0;9;0;21;0;0;0;26;19;0;13;0;23;0;0;10;0
25.09.2017;2;0;9;9;32;0;33;0;24;0;18;0;15;0;0;34;0;20;0;34;0;0;0;29;29;0;14;0;22;0;0;20;0
25.09.2017;3;0;6;17;30;0;35;0;22;0;18;0;26;0;0;32;0;26;0;36;0;0;0;21;29;0;14;0;19;0;0;24;0
25.09.2017;4;0;11;23;32;4;32;1;21;3;26;5;33;0;0;40;0;30;8;43;10;0;0;15;23;0;20;0;23;0;0;21;1
25.09.2017;5;0;27;32;45;34;40;21;26;37;24;39;41;0;7;34;0;19;13;39;28;0;0;22;19;0;24;14;23;0;0;21;2
25.09.2017;6;1;28;39;56;55;42;28;28;56;40;45;30;0;25;45;0;23;7;34;8;0;0;21;9;0;41;17;28;0;0;16;4
25.09.2017;7;0;31;56;49;58;38;28;36;57;50;43;33;0;25;43;0;27;0;39;0;0;0;33;17;0;41;13;36;0;0;14;4
25.09.2017;8;1;37;46;47;55;43;21;36;58;49;43;42;0;24;33;28;38;0;40;0;0;0;35;24;0;27;16;37;4;0;13;2
25.09.2017;9;3;23;40;39;62;37;36;34;51;43;0;36;0;41;25;49;29;0;33;0;0;11;37;25;9;23;18;36;14;0;28;2
25.09.2017;10;0;14;42;45;51;37;28;22;51;40;0;27;0;45;28;53;16;0;21;0;0;22;29;30;24;14;19;34;21;0;33;3
25.09.2017;11;0;14;47;32;42;25;38;26;46;39;0;37;0;44;27;41;20;0;20;0;0;24;25;17;21;14;18;31;20;0;33;4
25.09.2017;12;0;32;31;52;64;47;46;43;39;25;0;30;0;24;24;26;25;0;24;0;0;19;28;20;14;23;19;28;17;0;23;1
25.09.2017;13;0;29;34;47;66;46;35;28;39;30;0;34;0;29;25;29;30;0;37;0;0;17;31;12;5;31;23;30;31;0;18;3
25.09.2017;14;0;28;38;43;61;49;41;32;42;34;4;28;0;26;27;26;23;0;35;0;0;29;36;16;15;21;22;22;22;0;22;4
25.09.2017;15;1;40;40;48;77;49;36;45;44;27;36;18;0;26;35;32;26;0;36;0;0;31;31;19;20;32;31;30;22;0;29;3
25.09.2017;16;0;30;44;52;56;50;34;38;47;37;37;19;0;26;39;33;28;0;39;0;0;12;26;22;4;27;30;27;10;0;21;4
25.09.2017;17;0;34;35;50;54;54;32;38;40;31;41;17;0;23;50;0;36;0;36;0;0;13;28;24;0;23;26;21;0;0;18;2
25.09.2017;18;0;26;47;57;59;50;27;34;32;33;35;24;0;19;43;0;39;0;41;0;0;17;23;23;0;32;25;19;0;0;16;1
25.09.2017;19;0;20;39;51;54;45;32;26;43;26;38;20;0;25;45;0;36;0;39;0;0;12;26;11;0;29;29;21;0;0;23;1
25.09.2017;20;0;25;39;53;59;54;30;32;26;29;56;34;0;4;41;0;51;0;50;0;0;0;25;8;0;24;7;27;0;0;19;2
25.09.2017;21;0;20;38;37;30;40;24;28;28;34;25;21;0;0;23;0;33;0;42;0;0;0;19;13;0;26;0;30;0;0;14;2
25.09.2017;22;0;32;33;27;0;40;0;35;0;37;0;41;0;0;31;0;33;0;35;0;0;0;10;7;0;21;0;35;0;0;14;1
25.09.2017;23;0;20;23;24;0;28;0;26;0;22;0;38;0;0;32;0;35;0;42;0;0;0;14;21;0;18;0;23;0;0;22;0
25.09.2017;24;0;7;15;21;0;24;0;19;0;16;0;10;0;0;21;0;12;0;28;0;0;0;14;8;0;15;0;18;0;0;11;0
26.09.2017;1;0;8;11;13;0;18;0;19;0;12;0;7;0;0;27;0;7;0;16;0;0;0;24;18;0;14;0;16;0;0;11;0
26.09.2017;2;0;8;6;27;0;31;0;23;0;15;0;19;0;0;28;0;21;0;31;0;0;0;22;24;0;15;0;26;0;0;23;0
26.09.2017;3;0;8;9;30;0;34;0;22;0;19;0;24;0;0;27;0;26;0;31;0;0;0;17;20;0;20;0;21;0;0;16;0
26.09.2017;4;0;11;24;38;6;31;5;17;9;36;8;30;0;0;35;0;31;0;45;0;0;0;13;24;0;21;0;30;0;0;17;0
26.09.2017;5;0;26;34;49;44;45;27;32;39;32;41;28;0;7;35;0;34;0;54;18;0;0;15;16;0;30;2;27;0;0;15;1
26.09.2017;6;0;30;37;49;62;46;31;26;46;30;37;27;0;19;37;0;28;0;33;4;0;0;23;10;0;35;13;23;2;0;13;0
26.09.2017;7;1;28;48;48;54;38;23;27;54;44;37;32;0;33;53;0;31;0;40;0;0;0;31;18;0;16;24;38;21;0;14;2
26.09.2017;8;0;41;51;46;60;44;30;37;48;35;38;33;0;27;31;21;32;0;33;0;0;0;34;24;0;14;19;34;19;0;20;1
26.09.2017;9;0;29;36;41;54;35;33;36;37;35;28;21;0;51;22;40;26;0;35;0;0;7;37;22;10;14;12;35;15;0;33;2
26.09.2017;10;0;15;43;46;39;38;36;20;39;43;16;17;0;42;24;35;17;0;22;0;0;13;20;17;14;14;27;36;12;0;36;3
26.09.2017;11;0;22;43;41;57;30;44;28;46;39;0;35;0;38;30;27;22;0;31;0;0;21;22;15;17;20;22;38;20;0;35;2
26.09.2017;12;0;30;34;51;62;44;35;26;43;29;0;33;0;28;27;30;27;0;32;0;0;16;30;14;18;24;17;30;16;0;19;0
26.09.2017;13;0;30;34;42;65;48;27;20;35;29;0;32;0;40;21;35;23;0;36;0;0;22;35;16;1;19;18;24;25;0;20;3
26.09.2017;14;0;33;33;54;61;48;37;30;41;36;0;32;0;28;14;32;17;0;32;0;0;32;31;27;0;24;20;23;16;0;18;5
26.09.2017;15;0;38;34;47;62;46;47;30;49;34;0;38;0;34;22;32;31;0;38;0;0;31;27;39;0;28;26;34;21;0;30;3
26.09.2017;16;0;29;37;53;62;54;35;22;46;39;0;41;0;28;28;31;33;0;37;0;0;6;36;28;0;31;28;30;5;0;29;0
26.09.2017;17;0;38;36;52;58;48;36;31;42;36;0;50;0;24;44;21;44;0;42;0;0;0;45;19;0;26;35;23;0;0;27;1
26.09.2017;18;0;29;45;57;50;53;30;25;40;40;0;41;0;20;34;1;42;0;46;0;0;0;37;15;0;31;27;13;0;0;17;3
26.09.2017;19;1;30;39;51;52;45;33;29;42;30;47;43;0;30;46;0;46;0;46;0;0;0;34;13;0;27;23;19;0;0;24;1
26.09.2017;20;0;30;36;53;54;38;29;30;30;27;54;38;0;25;44;0;45;0;45;0;0;0;30;15;0;23;22;16;0;0;22;0
26.09.2017;21;1;20;33;35;17;38;16;28;14;31;25;32;0;3;28;0;38;0;42;0;0;0;18;15;0;20;8;27;0;0;16;1
26.09.2017;22;0;23;33;24;0;31;0;31;0;33;0;39;0;0;27;0;31;0;32;0;0;0;8;19;0;22;0;30;0;0;18;0
26.09.2017;23;0;23;22;22;0;32;0;34;0;32;0;38;0;0;31;0;36;0;46;0;0;0;16;28;0;19;0;35;0;0;22;0
26.09.2017;24;0;7;13;18;0;26;0;19;0;15;0;8;0;0;19;0;11;0;27;0;0;0;8;18;0;20;0;19;0;0;13;0
27.09.2017;1;0;7;10;15;0;24;0;24;0;17;0;8;0;0;27;0;7;0;18;0;0;0;24;16;0;19;0;22;0;0;10;0
27.09.2017;2;0;8;5;27;0;30;0;27;0;13;0;14;0;0;28;0;18;0;32;0;0;0;24;30;0;18;0;19;0;0;22;0
27.09.2017;3;0;6;14;29;0;35;0;17;0;18;0;23;0;0;31;0;26;0;40;0;0;0;19;22;0;17;0;12;0;0;15;0
27.09.2017;4;0;12;23;38;11;42;8;21;12;31;14;27;0;5;35;0;32;7;46;9;0;0;21;27;0;21;11;16;0;0;20;1
27.09.2017;5;0;26;36;46;47;46;31;32;54;41;42;21;0;26;36;0;30;13;41;19;0;0;22;18;0;31;17;27;0;0;15;0
27.09.2017;6;0;34;44;57;57;49;28;32;53;46;15;33;0;21;39;0;24;4;28;3;0;0;19;14;0;39;14;29;0;0;13;1
27.09.2017;7;0;20;41;45;56;35;25;16;47;31;0;35;0;29;45;0;21;0;33;0;0;0;27;16;0;35;14;36;0;0;11;1
27.09.2017;8;1;40;42;46;54;51;34;39;54;50;0;39;0;18;35;16;34;0;39;0;0;0;24;25;0;33;20;33;0;0;9;4
27.09.2017;9;1;30;37;41;59;47;36;33;42;44;0;27;0;30;32;36;27;0;39;0;0;0;43;32;0;37;20;35;0;0;25;2
27.09.2017;10;0;22;36;47;49;42;31;22;42;36;0;33;0;43;30;42;19;0;26;0;0;0;32;27;0;31;23;23;0;0;32;6
27.09.2017;11;1;23;46;44;55;37;44;27;62;48;0;38;0;32;26;33;20;0;24;0;0;0;45;33;0;33;28;36;0;0;32;10
27.09.2017;12;0;28;32;55;56;45;41;29;46;29;0;33;0;31;35;25;26;0;37;0;0;12;35;29;0;35;23;30;2;0;18;5
27.09.2017;13;0;31;36;53;60;49;37;28;43;35;0;30;0;29;23;30;22;0;41;0;0;16;37;20;0;25;17;25;31;0;25;2
27.09.2017;14;0;25;30;46;50;43;37;23;30;27;0;23;0;27;19;26;20;0;32;0;0;22;33;29;0;24;11;17;22;0;22;5
27.09.2017;15;0;37;38;56;60;55;44;36;54;42;0;40;0;30;26;28;29;0;35;0;0;25;22;35;0;26;26;26;22;0;34;2
27.09.2017;16;0;32;36;53;61;50;43;37;49;37;14;33;0;32;36;31;30;0;30;0;0;20;30;33;0;23;25;25;13;0;28;3
27.09.2017;17;0;39;38;51;59;46;30;34;36;36;37;30;0;23;45;9;36;0;42;0;0;6;33;16;0;30;25;21;1;0;24;1
27.09.2017;18;0;31;48;50;59;46;29;28;44;46;39;26;0;18;49;0;32;0;38;0;0;0;43;27;0;32;29;20;0;0;19;0
27.09.2017;19;0;20;49;48;56;47;30;22;55;37;39;24;0;28;53;0;39;0;48;0;0;0;31;11;0;34;29;25;0;0;27;1
27.09.2017;20;0;28;44;49;53;40;22;29;34;29;53;44;0;12;40;0;46;0;51;0;0;0;27;9;0;38;12;29;0;0;21;1
27.09.2017;21;0;28;38;40;22;44;12;34;17;34;19;27;0;0;31;0;31;0;40;0;0;0;15;12;0;27;0;29;0;0;18;1
27.09.2017;22;0;23;28;27;0;33;0;27;0;35;0;35;0;0;35;0;27;0;32;0;0;0;15;15;0;21;0;34;0;0;14;0
27.09.2017;23;0;25;23;19;0;25;0;35;0;26;0;32;0;0;31;0;30;0;45;0;0;0;13;26;0;22;0;28;0;0;25;1
27.09.2017;24;0;17;15;20;0;27;0;27;0;18;0;10;0;0;29;0;12;0;22;0;0;0;9;14;0;23;0;18;0;0;22;0
28.09.2017;1;0;13;7;16;0;25;0;22;0;13;0;11;0;0;26;0;10;0;21;0;0;0;26;22;0;15;0;17;0;0;10;0
28.09.2017;2;0;8;7;28;0;32;0;32;0;22;0;16;0;0;29;0;22;0;30;0;0;0;26;31;0;19;0;28;0;0;28;0
28.09.2017;3;0;8;13;34;0;44;0;20;0;20;0;33;0;0;26;0;34;0;35;0;0;0;21;29;0;13;0;20;0;0;21;0
28.09.2017;4;0;9;29;39;7;34;4;20;7;34;7;34;0;0;34;0;42;0;47;0;0;0;17;30;0;12;0;22;0;0;22;0
28.09.2017;5;0;25;31;44;35;40;24;30;40;31;36;26;0;19;35;0;35;0;46;17;0;0;21;15;0;21;14;21;0;0;17;0
28.09.2017;6;0;27;47;60;56;49;31;28;50;43;46;30;0;21;34;0;29;0;34;8;0;0;26;9;0;34;14;28;0;0;14;0
28.09.2017;7;0;29;48;46;57;38;34;25;43;42;32;25;0;28;48;0;31;0;36;0;0;0;33;21;0;31;14;36;0;0;14;3
28.09.2017;8;0;39;45;48;58;41;35;40;43;43;19;27;0;22;43;18;29;0;33;0;0;0;34;24;0;31;12;38;0;0;16;2
28.09.2017;9;0;35;36;34;49;30;37;41;37;32;0;34;0;28;29;35;36;0;45;0;0;1;35;26;0;37;14;30;0;0;29;2
28.09.2017;10;0;23;38;49;42;42;32;29;48;37;0;31;0;50;34;48;18;0;27;0;0;14;23;20;19;29;24;22;0;0;48;1
28.09.2017;11;0;26;42;40;44;27;48;36;51;38;0;24;0;43;32;30;16;0;26;0;0;25;22;19;28;32;19;33;0;0;43;0
28.09.2017;12;0;36;41;52;62;41;44;49;55;37;0;36;0;40;28;30;23;0;19;0;0;19;29;17;19;37;16;44;0;0;27;2
28.09.2017;13;0;24;36;51;67;47;45;32;34;32;0;29;0;30;27;41;26;0;40;0;0;22;30;13;12;32;13;32;20;0;26;1
28.09.2017;14;0;39;31;49;68;54;44;43;40;30;0;30;0;28;20;25;23;0;32;0;0;28;28;20;16;27;20;32;20;0;22;1
28.09.2017;15;0;32;32;52;53;48;40;40;56;26;27;28;0;29;26;41;25;0;37;0;0;23;26;20;21;33;36;32;22;0;22;2
28.09.2017;16;0;38;44;49;60;50;39;39;63;47;40;31;0;32;33;45;30;0;39;0;0;18;29;22;3;22;38;35;17;0;22;1
28.09.2017;17;1;30;35;50;54;49;29;30;44;32;33;27;0;22;44;13;30;0;36;0;0;0;41;26;0;30;37;26;0;0;20;3
28.09.2017;18;0;26;49;53;55;50;33;31;42;46;43;32;0;17;41;0;41;0;44;0;0;0;43;21;0;29;29;22;0;0;17;2
28.09.2017;19;0;23;44;53;59;46;23;32;42;33;43;29;0;22;51;0;36;0;37;0;0;0;37;10;0;28;32;20;0;0;21;2
28.09.2017;20;0;29;40;55;61;51;27;29;32;25;47;30;0;11;43;0;46;0;46;0;0;0;28;12;0;28;15;38;0;0;23;1
28.09.2017;21;0;24;38;38;18;36;8;36;11;41;20;37;0;0;35;0;40;0;38;0;0;0;23;12;0;31;0;35;0;0;22;1
28.09.2017;22;0;35;33;28;0;43;0;49;0;37;0;40;0;0;32;0;38;0;40;0;0;0;17;13;0;27;0;33;0;0;20;0
28.09.2017;23;0;17;20;21;0;27;0;28;0;18;0;28;0;0;36;0;31;0;36;0;0;0;15;20;0;14;0;24;0;0;21;0
28.09.2017;24;0;11;12;20;0;25;0;23;0;15;0;14;0;0;25;0;17;0;33;0;0;0;8;12;0;18;0;14;0;0;21;0
29.09.2017;1;0;17;12;17;0;28;0;27;0;24;0;12;0;0;36;0;8;0;15;0;0;0;23;14;0;13;0;28;0;0;11;0
29.09.2017;2;0;8;9;25;0;32;0;24;0;24;0;16;0;0;32;0;17;0;29;0;0;0;19;29;0;17;0;34;0;0;19;1
29.09.2017;3;0;6;15;33;0;41;0;15;0;24;0;24;0;0;32;0;28;0;35;0;0;0;20;29;0;20;0;30;0;0;16;0
29.09.2017;4;0;15;23;40;0;32;0;31;0;48;0;28;0;0;37;0;31;7;38;7;0;0;23;28;0;13;0;34;0;0;17;0
29.09.2017;5;0;31;32;51;32;24;25;42;44;47;31;33;0;21;42;0;32;20;33;20;0;0;21;15;0;20;5;43;0;0;12;1
29.09.2017;6;0;29;45;52;52;43;27;33;50;40;35;27;0;23;44;0;29;7;27;8;0;0;25;11;0;36;13;24;0;0;16;0
29.09.2017;7;0;26;46;51;62;49;29;35;46;36;35;27;0;31;27;26;26;0;35;0;0;0;33;16;0;36;14;41;0;0;12;1
29.09.2017;8;0;34;46;47;57;43;37;41;48;45;45;33;0;19;27;30;37;0;41;0;0;0;30;31;0;32;23;35;0;0;15;2
29.09.2017;9;1;25;46;43;61;40;31;29;42;38;27;24;0;28;30;36;36;0;42;0;0;0;46;23;10;33;24;29;0;0;25;1
29.09.2017;10;0;26;46;41;41;28;28;28;44;41;0;34;0;48;33;44;26;0;27;0;0;17;32;26;24;24;27;25;0;0;37;1
29.09.2017;11;0;24;47;39;46;36;48;33;40;43;0;27;0;47;25;43;21;0;27;0;0;30;32;27;32;22;17;29;12;0;42;3
29.09.2017;12;0;30;43;57;68;53;44;35;49;34;0;31;0;35;25;32;26;0;23;0;0;20;27;19;17;26;22;34;16;0;27;5
29.09.2017;13;0;32;40;52;75;53;47;43;42;28;0;32;0;33;26;32;26;0;37;0;0;21;31;19;9;22;18;28;26;0;23;2
29.09.2017;14;0;35;31;53;70;47;55;43;48;34;0;32;0;25;23;22;25;0;36;0;0;28;32;24;12;25;25;28;23;0;24;3
29.09.2017;15;0;35;31;46;66;48;49;42;54;25;0;41;0;40;22;32;34;0;38;0;0;27;25;23;24;46;32;40;2;0;33;5
29.09.2017;16;0;37;38;56;67;55;39;39;57;40;6;45;0;27;30;35;41;0;53;0;0;25;23;28;2;37;32;35;0;0;24;3
29.09.2017;17;0;36;45;51;63;50;51;40;48;41;53;29;0;24;33;26;44;0;39;0;0;21;29;27;0;27;30;32;0;0;25;4
29.09.2017;18;0;34;43;55;53;51;45;39;51;40;46;23;0;21;46;3;45;0;46;0;0;12;32;26;0;27;29;28;0;0;21;4
29.09.2017;19;0;27;47;47;54;41;40;37;52;39;43;24;0;23;53;0;42;0;44;0;0;0;39;16;0;25;24;28;0;0;23;1
29.09.2017;20;0;29;39;52;47;36;33;31;27;20;58;39;0;8;49;0;43;0;45;19;0;0;25;14;0;29;5;29;0;0;26;0
29.09.2017;21;0;28;37;32;4;36;4;42;3;40;30;25;0;0;33;0;33;0;39;8;0;0;22;17;0;20;0;39;0;0;22;0
29.09.2017;22;0;27;37;28;0;36;0;49;0;40;0;43;0;0;36;0;31;0;30;0;0;0;16;17;0;23;0;42;0;0;18;0
29.09.2017;23;0;22;24;17;0;19;0;36;0;21;0;42;0;0;30;0;44;0;42;0;0;0;13;26;0;17;0;26;0;0;24;0
29.09.2017;24;0;12;15;21;0;24;0;27;0;16;0;19;0;0;31;0;22;0;31;0;0;0;17;20;0;13;0;27;0;0;26;1
30.09.2017;1;0;16;15;17;0;24;0;21;0;16;0;11;0;0;30;0;10;0;21;0;0;0;32;19;0;18;0;24;0;0;18;0
30.09.2017;2;0;9;9;32;0;29;0;29;0;18;0;15;0;0;30;0;20;0;30;0;0;0;27;29;0;24;0;25;0;0;23;0
30.09.2017;3;0;9;12;33;0;30;0;30;0;24;0;24;0;0;31;0;27;0;35;0;0;0;22;31;0;20;0;16;0;0;20;0
30.09.2017;4;0;15;25;37;0;29;0;32;10;36;0;27;0;0;45;0;35;0;48;2;0;0;32;33;0;17;0;27;0;0;22;0
30.09.2017;5;0;27;35;42;28;33;22;37;46;37;29;23;0;15;34;0;28;0;49;15;0;0;25;18;0;23;15;20;0;0;15;0
30.09.2017;6;0;24;37;51;51;50;26;24;41;34;30;20;0;26;38;0;27;0;30;5;0;0;23;14;0;31;13;25;0;0;18;0
30.09.2017;7;0;31;37;44;49;39;31;31;36;29;15;27;0;25;43;0;25;0;33;0;0;0;25;18;0;33;15;29;0;0;12;1
30.09.2017;8;0;40;45;47;56;46;32;34;43;41;0;45;0;18;30;23;37;0;39;0;0;0;38;28;0;32;17;28;0;0;10;2
30.09.2017;9;0;27;44;34;40;32;38;32;46;44;0;27;0;39;28;45;26;0;34;0;0;0;37;34;0;27;19;33;0;0;35;3
30.09.2017;10;0;24;45;50;44;46;42;26;38;41;0;33;0;38;41;42;26;0;31;0;0;0;33;39;0;30;27;28;0;0;39;3
30.09.2017;11;0;20;50;44;43;39;47;25;56;46;0;34;0;40;27;42;22;0;31;0;0;0;33;40;2;26;23;34;2;0;30;1
30.09.2017;12;0;27;31;49;59;43;42;32;45;30;0;28;0;27;28;35;20;0;27;0;0;9;34;16;14;25;23;33;14;0;21;1
30.09.2017;13;0;30;28;50;62;45;39;33;41;30;0;34;0;29;27;32;24;0;37;0;0;17;34;14;11;22;23;27;25;0;20;1
30.09.2017;14;0;31;34;45;54;38;34;36;45;37;6;29;0;22;28;25;15;0;28;0;0;25;39;15;12;35;22;28;23;0;16;1
30.09.2017;15;0;33;34;49;60;47;53;37;49;33;43;17;0;27;28;36;28;0;34;0;0;34;32;26;20;20;31;35;20;0;30;3
30.09.2017;16;0;40;42;55;55;49;44;43;60;46;38;23;0;32;30;38;35;0;41;0;0;11;24;28;9;24;30;38;9;0;22;2
30.09.2017;17;0;35;41;46;45;37;38;37;50;35;30;20;0;17;31;16;25;0;25;0;0;12;20;27;0;21;27;29;0;0;16;1
30.09.2017;18;0;25;38;52;51;46;36;36;47;37;39;30;0;20;47;0;32;0;29;0;0;16;22;30;0;19;22;25;0;0;16;0
30.09.2017;19;1;25;35;51;50;40;34;31;44;34;37;26;0;26;50;0;43;0;44;0;0;11;28;19;0;25;28;26;0;0;29;1
30.09.2017;20;0;28;43;52;49;33;31;31;18;24;57;49;0;22;45;0;48;0;44;0;0;0;27;12;0;22;14;18;0;0;24;0
30.09.2017;21;0;19;35;33;7;33;9;30;3;34;15;22;0;0;32;0;34;0;42;0;0;0;19;19;0;19;0;25;0;0;21;0
30.09.2017;22;0;30;29;30;0;28;0;32;0;32;0;37;0;0;34;0;34;0;39;0;0;0;14;11;0;21;0;31;0;0;13;0
30.09.2017;23;0;21;18;21;0;32;0;31;0;18;0;35;0;0;29;0;31;0;38;0;0;0;13;18;0;18;0;23;0;0;18;0
30.09.2017;24;0;7;16;18;0;20;0;26;0;17;0;8;0;0;15;0;12;0;20;0;0;0;10;24;0;18;0;14;0;0;17;0
