24.05.2016;24;0;0;10;0;19;9;15;12;0;9;8;7;6;0;17;0;13;0;8;0;9;11;0;0;0;0;0;0;0;0;12;0
25.05.2016;1;0;0;11;0;16;13;8;13;0;13;5;4;6;0;21;0;12;0;11;0;5;21;0;0;0;0;0;0;0;0;9;0
25.05.2016;2;0;0;19;0;20;16;12;20;0;25;5;2;15;0;33;0;17;0;9;0;15;23;0;0;0;0;0;0;0;1;19;0
25.05.2016;3;0;0;20;0;35;24;9;25;0;23;6;8;10;0;23;0;21;0;24;0;23;15;0;0;0;0;0;0;0;1;28;0
25.05.2016;4;0;0;27;6;37;20;17;24;0;35;13;23;10;0;43;0;24;0;40;0;42;21;0;0;0;0;0;0;10;0;30;0
25.05.2016;5;0;6;26;15;31;18;23;23;12;38;18;32;20;30;38;17;21;28;40;38;30;16;0;0;0;0;0;0;24;0;22;0
25.05.2016;6;1;18;26;2;22;14;29;26;10;44;32;38;16;52;41;25;31;39;36;37;28;23;0;0;0;0;0;4;11;2;21;2
25.05.2016;7;0;22;25;0;30;15;30;31;13;39;17;41;9;52;42;8;29;37;31;10;34;27;0;0;0;0;0;16;0;0;23;10
25.05.2016;8;0;23;35;0;28;20;19;31;7;47;29;31;6;54;47;0;40;33;28;0;40;26;4;7;2;6;0;16;0;0;28;10
25.05.2016;9;1;28;46;0;34;13;20;22;11;28;35;27;11;51;29;0;52;13;34;0;33;32;10;15;10;13;0;13;0;0;29;3
25.05.2016;10;0;38;62;0;29;19;25;28;21;39;25;32;31;50;35;0;39;0;49;0;29;35;1;0;18;0;0;2;0;0;24;8
25.05.2016;11;0;35;43;0;20;21;33;25;19;32;22;34;30;47;30;0;46;2;45;0;27;34;10;0;12;0;0;13;0;0;20;7
25.05.2016;12;0;19;32;0;19;20;25;15;10;42;20;36;15;42;34;12;41;27;35;0;30;27;15;0;10;0;0;7;0;0;19;1
25.05.2016;13;0;24;38;0;35;15;28;21;23;41;23;38;19;52;36;29;26;50;36;0;37;25;16;0;6;0;0;11;0;1;28;0
25.05.2016;14;0;30;45;0;43;13;36;23;17;40;27;33;25;61;41;42;25;41;29;0;32;39;20;0;13;0;0;10;0;1;28;2
25.05.2016;15;1;26;40;0;26;22;36;39;27;43;29;28;23;56;43;44;29;53;28;0;30;29;18;0;16;0;0;16;0;4;20;1
25.05.2016;16;1;16;35;0;31;22;31;21;18;48;39;33;16;67;48;47;38;33;24;10;33;28;10;0;6;0;0;7;0;0;29;4
25.05.2016;17;2;15;35;0;37;12;27;20;22;52;28;32;9;53;46;29;30;34;27;42;24;31;0;0;0;0;0;0;0;0;36;2
25.05.2016;18;1;21;40;0;31;12;27;15;17;45;24;39;15;55;44;30;29;34;32;33;22;38;0;0;0;0;0;0;0;2;31;1
25.05.2016;19;0;22;36;0;34;10;37;11;22;40;26;39;24;47;39;28;32;30;32;39;22;31;0;0;0;0;0;0;0;2;27;3
25.05.2016;20;0;6;31;0;47;11;29;18;10;45;28;40;19;51;42;36;39;49;39;49;16;28;0;0;0;0;0;0;0;1;40;1
25.05.2016;21;0;0;29;0;38;15;33;28;0;23;21;30;16;17;35;16;30;24;32;13;16;33;0;0;0;0;0;0;0;0;26;0
25.05.2016;22;0;0;22;0;32;10;24;26;0;24;23;19;15;0;37;0;31;0;31;0;26;17;0;0;0;0;0;0;0;0;23;0
25.05.2016;23;0;0;17;0;31;7;15;20;0;13;12;15;10;0;25;0;14;0;18;0;21;10;0;0;0;0;0;0;0;0;20;0
25.05.2016;24;0;0;11;0;20;5;16;11;0;10;6;4;5;0;18;0;9;0;8;0;5;7;0;0;0;0;0;0;0;0;6;0
26.05.2016;1;0;0;13;0;13;15;8;11;0;12;9;3;9;0;22;0;11;0;7;0;6;21;0;0;0;0;0;0;0;0;9;0
26.05.2016;2;0;0;19;0;21;20;14;22;0;24;6;5;14;0;31;0;14;0;13;0;23;23;0;0;0;0;0;0;0;1;20;0
26.05.2016;3;0;0;24;0;37;29;7;24;0;23;3;5;20;0;11;0;15;0;19;0;26;17;0;0;0;0;0;0;0;1;30;0
26.05.2016;4;0;0;25;5;39;24;15;30;0;34;12;24;14;3;26;0;33;1;45;2;28;20;0;0;0;0;0;0;4;0;35;0
26.05.2016;5;0;17;28;15;28;15;20;21;8;38;21;37;19;24;26;20;22;43;39;25;25;13;0;0;0;0;0;0;13;0;34;1
26.05.2016;6;0;11;28;4;26;14;35;25;14;45;27;32;15;56;49;21;31;40;27;27;19;23;0;0;0;0;0;0;8;1;19;1
26.05.2016;7;0;25;35;0;37;15;34;31;14;45;19;34;11;59;43;17;28;38;22;21;21;24;0;0;0;0;0;0;0;0;29;1
26.05.2016;8;0;18;38;0;27;16;29;29;10;43;38;37;12;45;35;0;54;32;30;0;33;25;3;0;2;0;0;6;0;0;26;3
26.05.2016;9;1;29;31;0;34;21;29;28;12;31;28;30;21;48;34;0;47;29;27;0;33;33;13;0;9;0;0;18;0;4;31;2
26.05.2016;10;0;29;40;0;27;30;28;24;18;33;16;34;24;45;34;0;28;32;28;0;31;29;1;0;0;0;0;17;0;1;24;3
26.05.2016;11;1;29;43;0;27;20;27;27;19;43;21;34;21;48;36;16;36;40;26;0;32;34;0;0;2;2;0;7;0;0;20;3
26.05.2016;12;2;21;35;0;26;18;20;21;14;35;16;30;15;61;36;32;15;31;25;0;33;36;13;0;8;11;0;8;0;1;22;1
26.05.2016;13;0;31;37;0;35;13;15;27;12;46;25;32;7;52;43;31;29;32;32;0;33;27;19;16;5;16;0;10;0;2;27;2
26.05.2016;14;0;35;45;0;24;21;29;37;15;35;35;36;4;57;37;40;42;43;30;0;29;35;29;18;8;20;0;12;0;0;19;2
26.05.2016;15;0;40;46;0;27;17;19;42;25;40;28;32;5;52;38;42;30;51;27;0;22;17;19;19;13;16;0;11;0;3;23;3
26.05.2016;16;0;27;46;0;23;24;29;24;19;49;32;24;15;56;48;32;36;33;29;0;30;23;15;12;4;5;0;8;0;0;27;2
26.05.2016;17;0;11;35;0;32;16;26;13;20;46;26;34;12;58;49;24;29;28;30;15;42;30;19;0;0;0;0;0;0;0;37;1
26.05.2016;18;0;13;30;0;41;10;28;12;26;48;29;43;14;65;49;32;33;42;42;42;23;27;14;0;0;0;0;0;0;2;39;2
26.05.2016;19;0;19;34;0;33;7;34;16;20;49;29;29;20;58;43;30;31;24;23;35;26;26;8;0;0;0;0;0;0;0;25;1
26.05.2016;20;0;17;39;0;49;10;25;17;9;40;26;38;20;48;38;28;30;26;34;50;33;20;0;0;0;0;0;0;0;2;46;1
26.05.2016;21;0;0;18;0;28;12;25;25;0;29;23;32;9;14;37;12;35;6;38;3;19;11;0;0;0;0;0;0;0;0;20;0
26.05.2016;22;0;0;15;0;25;12;21;24;0;22;15;18;9;0;23;0;27;0;27;0;28;11;0;0;0;0;0;0;0;1;21;0
26.05.2016;23;0;0;17;0;25;19;9;15;0;22;11;12;10;0;22;0;19;0;17;0;22;12;0;0;0;0;0;0;0;0;21;0
26.05.2016;24;0;0;9;0;18;8;16;14;0;8;2;8;5;0;19;0;8;0;13;0;8;9;0;0;0;0;0;0;0;0;7;0
27.05.2016;1;0;0;12;0;17;16;7;11;0;9;5;6;12;0;22;0;13;0;10;0;10;22;0;0;0;0;0;0;0;0;10;0
27.05.2016;2;0;0;20;0;19;15;12;15;0;22;5;5;18;0;33;0;13;0;11;0;18;24;0;0;0;0;0;0;0;1;19;0
27.05.2016;3;0;0;19;0;33;19;11;19;0;21;6;11;11;0;17;0;16;0;18;0;24;18;0;0;0;0;0;0;0;1;30;0
27.05.2016;4;0;0;26;3;39;20;16;24;0;33;14;23;7;0;33;0;26;0;37;0;48;18;0;0;0;0;0;0;6;0;41;0
27.05.2016;5;0;7;32;17;32;14;17;27;7;44;22;35;16;32;40;13;27;36;31;29;35;16;0;0;0;0;0;0;19;0;27;0
27.05.2016;6;1;18;28;1;24;8;27;31;10;46;31;38;10;54;43;24;34;44;26;39;33;24;1;0;0;0;0;2;11;1;24;1
27.05.2016;7;2;25;29;0;37;12;29;33;14;38;21;43;3;53;34;26;33;42;39;24;28;20;5;2;1;0;0;7;0;0;30;1
27.05.2016;8;0;24;39;0;28;12;27;30;12;44;31;44;2;65;48;25;37;43;42;0;48;28;4;12;7;0;0;11;0;1;29;3
27.05.2016;9;0;32;44;0;32;18;19;34;12;29;27;31;4;51;33;28;36;43;39;0;31;32;18;16;7;13;0;22;0;0;29;3
27.05.2016;10;0;31;51;0;28;21;14;28;24;37;21;27;1;58;40;24;25;43;31;0;29;24;20;26;19;15;0;19;0;1;22;0
27.05.2016;11;0;29;45;0;20;20;15;28;25;34;22;46;2;62;35;31;24;55;45;0;37;23;21;24;10;16;0;10;0;0;15;0
27.05.2016;12;0;19;34;0;15;24;23;26;20;47;23;38;3;58;40;39;26;43;36;0;32;23;18;14;8;14;0;7;0;0;21;1
27.05.2016;13;0;29;45;0;35;22;18;30;24;52;22;38;3;62;45;32;26;51;32;30;24;32;15;24;6;20;0;20;0;1;28;2
27.05.2016;14;0;24;30;0;35;24;30;26;31;50;33;37;1;64;44;44;39;49;37;28;20;38;22;20;11;20;0;24;0;3;24;4
27.05.2016;15;0;31;31;0;31;21;25;40;28;45;30;38;7;64;45;37;31;56;29;35;22;24;22;21;20;23;1;27;0;5;28;0
27.05.2016;16;0;24;36;0;29;20;27;31;23;51;35;30;6;60;47;29;37;37;25;32;22;23;11;10;8;18;0;21;0;0;24;3
27.05.2016;17;0;15;33;0;41;15;26;16;25;41;23;40;12;56;39;26;23;35;30;45;33;27;11;0;0;0;0;0;0;0;38;1
27.05.2016;18;0;15;35;0;35;14;27;10;19;41;19;42;13;53;41;20;20;27;33;34;25;30;14;0;0;0;0;0;0;2;33;3
27.05.2016;19;0;25;40;0;30;8;32;16;21;44;27;33;24;45;38;21;28;31;21;33;31;30;3;0;0;0;0;0;0;0;24;1
27.05.2016;20;0;13;37;0;45;7;29;29;18;44;26;36;11;38;30;17;28;30;26;46;38;21;0;0;0;0;0;0;0;1;44;0
27.05.2016;21;0;0;25;0;36;12;26;29;11;26;19;35;5;22;28;8;24;23;22;16;30;22;0;0;0;0;0;0;0;0;23;0
27.05.2016;22;0;0;20;0;33;9;25;24;0;29;16;23;8;0;36;0;29;0;29;0;36;14;0;0;0;0;0;0;0;0;25;0
27.05.2016;23;0;0;21;0;31;15;17;18;0;21;9;16;9;0;20;0;14;0;16;0;28;13;0;0;0;0;0;0;0;0;23;0
27.05.2016;24;0;0;15;0;19;15;14;19;0;12;3;8;12;0;19;0;15;0;15;0;9;10;0;0;0;0;0;0;0;0;10;0
28.05.2016;1;0;0;17;0;9;17;7;21;0;14;10;3;16;0;26;0;16;0;14;0;8;24;0;0;0;0;0;0;0;0;8;0
28.05.2016;2;0;0;19;0;22;17;11;17;0;30;3;6;20;0;41;0;17;0;5;0;14;22;0;0;0;0;0;0;0;2;19;0
28.05.2016;3;0;0;22;0;36;31;10;22;0;24;5;11;16;0;33;0;21;0;18;0;24;29;0;0;0;0;0;0;0;1;32;0
28.05.2016;4;0;0;35;3;41;28;11;28;0;33;11;22;14;3;39;0;27;9;32;4;35;27;0;0;0;0;0;0;5;0;39;0
28.05.2016;5;0;6;25;15;37;16;22;27;2;39;22;37;21;33;35;18;31;38;35;35;26;19;0;0;0;0;0;0;18;0;37;0
28.05.2016;6;0;18;23;2;25;16;24;22;10;45;27;38;18;42;34;23;23;45;32;30;30;25;0;0;0;0;0;0;4;1;28;0
28.05.2016;7;0;26;27;0;35;15;28;35;13;36;17;37;5;57;34;23;15;48;31;25;20;25;1;2;2;9;0;8;0;0;24;0
28.05.2016;8;0;25;27;0;24;16;16;28;8;47;28;38;1;60;49;25;32;33;26;33;31;26;3;12;2;14;0;23;0;0;25;0
28.05.2016;9;2;30;26;0;29;23;14;26;8;25;32;31;3;45;28;30;31;29;23;25;21;27;11;18;4;17;0;25;0;1;24;0
28.05.2016;10;0;42;34;0;21;29;10;30;17;42;14;34;4;47;38;28;19;36;28;15;13;31;20;32;10;12;0;31;0;0;16;0
28.05.2016;11;0;32;34;0;22;22;17;27;23;36;12;33;3;38;28;38;19;37;31;20;15;23;17;25;7;11;0;23;0;0;17;0
28.05.2016;12;0;25;30;0;15;15;19;25;21;45;22;26;17;64;40;33;22;44;22;19;18;26;21;6;10;11;0;20;0;0;17;1
28.05.2016;13;0;28;38;0;33;15;14;27;26;44;21;38;22;56;40;40;24;36;35;0;33;29;16;0;11;15;0;17;0;0;21;0
28.05.2016;14;0;19;34;0;29;19;19;20;22;37;25;33;14;45;35;43;31;37;36;0;29;31;22;0;13;18;0;11;0;0;22;0
28.05.2016;15;0;29;30;0;31;18;22;31;25;41;20;31;28;63;41;38;25;41;33;0;25;27;24;0;22;23;0;18;0;2;24;0
28.05.2016;16;0;27;37;0;36;14;22;28;19;45;32;33;18;59;48;22;40;36;37;0;35;25;18;0;14;14;0;16;0;0;26;0
28.05.2016;17;0;14;30;0;33;12;23;20;19;41;25;32;16;48;38;25;21;25;29;0;36;27;19;0;4;7;0;11;0;0;26;1
28.05.2016;18;0;10;33;0;41;22;22;10;21;44;20;30;13;38;34;17;17;23;26;9;39;27;14;0;0;0;0;0;0;2;38;0
28.05.2016;19;0;25;44;0;42;15;27;17;23;44;24;34;27;40;36;30;28;31;29;38;32;26;10;0;0;0;0;0;0;0;30;0
28.05.2016;20;0;15;37;0;48;11;16;14;10;41;19;35;20;30;25;29;17;23;20;48;37;23;0;0;0;0;0;0;0;1;51;0
28.05.2016;21;0;0;28;0;36;11;22;30;0;26;17;30;12;13;32;14;24;12;25;6;29;20;0;0;0;0;0;0;0;0;30;0
28.05.2016;22;0;0;20;0;31;14;15;30;0;17;11;20;8;0;17;0;16;0;22;0;38;15;0;0;0;0;0;0;0;0;32;1
28.05.2016;23;0;0;16;0;31;13;11;18;0;23;14;16;8;0;22;0;17;0;17;0;34;20;0;0;0;0;0;0;0;0;31;0
28.05.2016;24;0;0;20;0;20;16;20;17;0;11;7;11;8;0;25;0;19;0;13;0;11;14;0;0;0;0;0;0;0;0;14;0
29.05.2016;1;0;0;18;0;13;14;11;15;0;17;5;13;8;0;28;0;13;0;13;0;7;25;0;0;0;0;0;0;0;0;8;0
29.05.2016;2;0;0;21;0;11;17;20;15;0;23;5;9;16;0;27;0;17;0;13;0;6;21;0;0;0;0;0;0;0;1;5;0
29.05.2016;3;0;0;25;0;27;27;13;21;0;22;7;12;13;0;24;0;18;0;21;0;11;18;0;0;0;0;0;0;0;1;16;0
29.05.2016;4;0;11;37;4;43;28;12;25;5;34;13;19;15;4;39;2;26;7;30;9;26;22;0;0;0;0;0;0;9;0;25;0
29.05.2016;5;0;20;32;13;35;10;21;17;11;44;18;31;16;36;41;21;23;38;33;38;20;20;0;0;0;0;0;0;19;0;27;0
29.05.2016;6;0;15;25;3;27;5;28;23;11;45;20;36;14;47;37;20;22;38;27;34;31;21;0;0;0;0;0;0;7;1;24;0
29.05.2016;7;0;25;32;0;31;10;22;37;8;36;14;37;10;46;30;7;25;45;39;29;22;22;0;0;5;12;0;0;0;1;26;1
29.05.2016;8;0;28;36;0;26;10;8;25;10;41;28;34;17;52;37;0;37;29;29;30;35;23;0;0;7;16;0;21;0;0;28;0
29.05.2016;9;1;31;28;0;31;15;12;25;11;29;27;30;30;36;28;0;45;39;26;0;20;24;12;0;13;11;0;26;0;1;24;1
29.05.2016;10;0;32;42;0;16;30;11;26;25;41;11;36;34;44;40;0;42;46;36;0;23;24;21;0;25;17;0;28;0;1;13;0
29.05.2016;11;0;37;42;0;18;17;27;33;25;35;9;46;29;42;29;0;45;51;47;0;24;24;17;0;15;19;0;24;0;0;14;0
29.05.2016;12;0;18;30;0;15;19;21;20;17;51;26;42;13;55;43;0;51;36;29;0;23;31;18;8;13;12;0;13;0;0;12;0
29.05.2016;13;0;34;45;0;37;17;20;30;16;46;25;31;4;57;39;0;40;42;30;0;31;39;13;17;5;23;0;10;0;0;24;0
29.05.2016;14;0;34;48;0;35;14;24;34;18;39;29;34;4;58;40;0;45;41;29;0;25;33;29;19;15;24;0;9;0;0;18;0
29.05.2016;15;1;29;43;0;31;17;22;45;25;43;24;28;4;53;40;0;48;49;23;0;31;18;19;27;13;27;0;14;0;2;22;1
29.05.2016;16;0;23;44;0;24;18;20;27;24;44;32;29;2;47;38;3;50;37;34;1;30;24;15;19;10;8;0;5;0;0;20;1
29.05.2016;17;1;19;31;0;39;13;16;20;24;45;33;36;3;47;33;30;37;38;29;45;40;21;17;17;14;10;0;2;0;0;38;0
29.05.2016;18;0;16;37;0;41;14;16;13;18;40;34;41;8;60;43;31;28;35;35;41;25;18;20;15;13;17;0;0;0;2;35;0
29.05.2016;19;0;21;48;0;29;15;26;20;30;50;26;47;20;45;36;27;22;43;34;45;37;23;11;3;1;0;0;0;0;0;34;0
29.05.2016;20;0;15;37;0;48;5;18;17;11;39;29;34;20;37;30;23;24;23;17;46;40;24;0;0;0;0;0;0;0;1;44;0
29.05.2016;21;0;0;25;0;33;10;22;27;0;29;27;33;17;13;35;11;21;15;19;13;33;24;0;0;0;0;0;0;0;0;27;0
29.05.2016;22;0;0;21;0;33;15;18;21;0;27;18;22;13;0;31;0;21;0;19;0;42;19;0;0;0;0;0;0;0;0;33;0
29.05.2016;23;0;0;21;0;31;15;15;23;0;21;12;12;9;0;28;0;16;0;20;0;34;17;0;0;0;0;0;0;0;1;27;0
29.05.2016;24;0;0;13;0;20;12;12;16;0;8;5;6;8;0;18;0;10;0;14;0;17;10;0;0;0;0;0;0;0;0;16;0
30.05.2016;1;0;0;14;0;14;14;5;17;0;15;6;7;6;0;25;0;15;0;15;0;6;25;0;0;0;0;0;0;0;0;9;0
30.05.2016;2;0;0;25;0;27;18;10;18;0;25;5;5;17;0;37;0;15;0;16;0;21;22;0;0;0;0;0;0;0;0;16;0
30.05.2016;3;0;0;23;0;36;22;12;8;0;25;6;8;15;0;33;0;15;0;13;0;19;26;0;0;0;0;0;0;0;1;25;0
30.05.2016;4;0;0;35;5;39;23;13;24;0;33;8;24;17;2;36;1;19;5;37;4;28;21;0;0;0;0;0;0;5;0;33;1
30.05.2016;5;0;7;25;17;37;15;24;26;3;39;21;34;25;34;35;20;28;39;31;27;21;14;0;0;0;0;0;0;17;0;30;0
30.05.2016;6;0;21;22;2;22;4;31;31;6;41;26;36;13;44;30;16;26;40;35;33;33;21;0;0;0;0;0;0;8;2;27;2
30.05.2016;7;1;30;39;0;28;11;31;34;7;43;15;41;9;49;33;28;21;43;43;31;26;25;0;0;6;0;0;0;0;0;23;2
30.05.2016;8;0;21;46;0;27;10;19;28;9;43;30;36;14;47;33;6;26;38;30;39;39;25;2;0;6;13;0;10;0;0;22;0
30.05.2016;9;0;37;43;0;29;13;16;35;18;34;23;33;23;50;35;0;35;41;35;13;24;32;8;0;13;15;0;25;0;0;23;5
30.05.2016;10;0;33;51;0;23;18;9;26;24;34;17;36;24;35;31;0;29;44;32;0;27;18;13;0;18;10;0;16;0;1;15;3
30.05.2016;11;0;35;45;0;16;17;11;29;20;32;12;35;30;33;26;0;40;41;34;0;25;16;12;0;11;15;0;7;0;0;12;1
30.05.2016;12;0;18;31;0;20;14;25;21;15;38;21;29;18;46;35;0;37;31;28;0;31;31;15;1;12;19;0;8;0;0;19;0
30.05.2016;13;0;28;43;0;38;9;16;28;16;46;19;30;1;50;39;0;38;36;29;0;29;21;18;14;3;29;0;4;0;1;19;2
30.05.2016;14;0;16;37;0;30;16;28;24;25;44;30;26;5;62;44;0;52;38;32;0;38;36;26;14;12;22;0;3;0;1;21;4
30.05.2016;15;0;24;53;0;36;12;18;42;30;46;24;41;6;65;42;0;47;52;40;0;47;23;20;5;16;17;0;15;0;3;30;0
30.05.2016;16;0;22;51;0;29;12;20;34;20;43;32;36;11;54;43;0;41;39;40;0;41;25;11;1;12;14;0;3;0;0;25;0
30.05.2016;17;0;10;38;0;34;7;14;18;23;41;22;38;5;37;35;0;32;26;31;0;41;35;0;0;8;0;0;0;0;0;33;1
30.05.2016;18;0;12;33;0;30;9;23;16;17;38;28;37;9;49;40;0;34;28;34;0;40;39;0;0;0;0;0;0;0;2;35;1
30.05.2016;19;0;29;47;0;30;10;23;27;19;45;21;35;15;43;32;0;33;24;23;38;39;33;0;0;0;0;0;0;0;0;33;0
30.05.2016;20;0;23;38;0;47;11;20;21;16;48;22;40;14;36;35;0;34;27;27;53;45;17;0;0;0;0;0;0;0;1;50;0
30.05.2016;21;0;0;23;0;31;12;24;35;0;22;24;31;9;0;42;0;32;0;31;0;30;22;0;0;0;0;0;0;0;0;27;0
30.05.2016;22;0;0;22;0;38;10;15;25;0;23;11;27;11;0;22;0;24;0;24;0;38;12;0;0;0;0;0;0;0;0;34;0
30.05.2016;23;0;0;22;0;30;11;9;17;0;16;10;18;8;0;23;0;16;0;20;0;33;17;0;0;0;0;0;0;0;0;24;1
30.05.2016;24;0;0;15;0;20;9;13;17;0;16;6;10;9;0;18;0;12;0;12;0;11;14;0;0;0;0;0;0;0;0;13;0
31.05.2016;1;0;0;15;0;15;12;7;15;0;14;7;6;8;0;22;0;9;0;12;0;10;25;0;0;0;0;0;0;0;0;9;0
31.05.2016;2;0;0;21;0;18;21;15;23;0;20;4;3;18;0;31;0;15;0;14;0;13;24;0;0;0;0;0;0;0;1;8;0
31.05.2016;3;0;0;30;0;29;34;12;20;0;21;5;10;20;0;21;0;15;0;21;0;13;15;0;0;0;0;0;0;0;1;19;0
31.05.2016;4;0;0;35;9;40;27;23;26;0;34;13;19;18;0;40;0;22;0;36;0;39;15;0;0;0;0;0;0;9;0;31;0
31.05.2016;5;0;10;35;17;29;11;28;29;9;40;20;38;16;24;42;7;21;28;45;22;40;13;0;0;0;0;0;0;16;0;32;0
31.05.2016;6;0;16;32;3;17;8;30;22;11;42;32;32;15;54;36;25;29;36;29;30;26;24;0;0;0;0;0;0;7;1;20;0
31.05.2016;7;0;24;35;0;36;17;37;37;14;38;19;45;10;56;29;13;30;42;38;18;36;23;0;0;2;0;0;5;0;0;24;1
31.05.2016;8;0;17;39;0;24;11;25;29;13;43;29;43;8;57;39;0;40;15;41;0;35;34;1;0;4;0;0;8;0;0;23;1
31.05.2016;9;2;29;37;0;29;10;27;28;15;24;28;28;17;43;24;0;38;0;46;0;31;23;13;0;7;0;0;17;0;2;25;0
31.05.2016;10;2;34;45;0;20;18;25;34;19;43;18;32;27;44;42;0;36;0;45;0;23;26;1;0;21;0;0;21;0;1;16;3
31.05.2016;11;3;43;59;0;26;16;27;34;26;34;14;39;28;43;28;0;38;33;54;0;34;33;4;0;8;1;0;16;0;3;21;0
31.05.2016;12;0;25;42;0;22;11;18;21;16;43;22;38;17;58;37;0;50;33;32;0;31;21;17;13;14;15;0;3;0;0;16;1
31.05.2016;13;2;32;39;0;32;15;23;23;14;43;23;35;16;53;37;13;32;34;31;0;40;29;14;9;5;10;0;8;0;1;23;1
31.05.2016;14;1;22;43;0;22;12;27;19;16;37;29;29;22;48;37;34;28;30;30;0;32;27;21;0;11;0;0;5;0;1;17;0
31.05.2016;15;3;41;45;0;31;16;34;32;21;43;28;34;20;49;37;23;27;49;38;0;39;17;21;0;9;0;0;9;0;3;34;1
31.05.2016;16;0;29;46;0;31;23;25;33;21;45;31;31;17;50;45;28;32;40;29;0;31;16;12;0;8;0;0;6;0;0;32;3
31.05.2016;17;0;18;43;0;35;13;12;21;32;39;21;36;16;38;31;28;25;35;31;0;45;27;4;0;0;0;0;6;0;0;35;0
31.05.2016;18;0;19;36;0;36;14;19;14;25;45;36;32;15;45;44;19;28;32;36;0;46;31;0;0;0;0;0;0;0;2;36;0
31.05.2016;19;0;23;41;0;42;17;28;17;28;46;21;40;22;56;40;29;20;33;37;47;31;35;0;0;0;0;0;0;0;0;46;1
31.05.2016;20;0;7;39;0;47;13;18;22;15;45;31;36;23;43;33;27;26;39;35;51;31;29;0;0;0;0;0;0;0;1;49;0
31.05.2016;21;0;0;28;0;39;13;20;25;0;29;27;31;13;7;42;3;28;8;39;11;35;16;0;0;0;0;0;0;0;0;38;0
31.05.2016;22;0;0;26;0;38;17;20;26;0;26;19;22;15;0;25;0;27;0;35;0;42;10;0;0;0;0;0;0;0;0;38;0
31.05.2016;23;0;0;23;0;36;16;11;14;0;21;15;14;13;0;27;0;16;0;19;0;39;20;0;0;0;0;0;0;0;0;41;0
31.05.2016;24;0;0;14;0;27;14;14;13;0;12;11;10;12;0;16;0;18;0;10;0;13;9;0;0;0;0;0;0;0;0;21;0
