08.12.2016;24;0;8;6;11;0;18;0;14;0;11;0;9;0;0;11;0;8;0;15;0;0;0;12;13;0;7;0;15;0;0;8;0
09.12.2016;1;0;5;6;10;0;19;0;5;0;3;0;7;0;0;14;0;9;0;13;0;0;0;10;4;0;8;0;9;0;0;7;0
09.12.2016;2;0;3;3;13;0;22;0;11;0;11;0;12;0;0;12;0;11;0;16;0;0;0;21;13;0;12;0;18;0;0;10;0
09.12.2016;3;0;3;6;20;0;19;0;12;0;11;0;16;0;0;16;0;21;0;34;0;1;0;20;19;0;18;0;15;0;0;11;0
09.12.2016;4;0;7;13;29;0;20;0;16;0;25;0;25;0;0;21;0;31;6;35;5;0;0;21;19;0;20;0;22;0;0;9;0
09.12.2016;5;0;19;30;39;32;36;21;32;36;33;30;25;0;0;25;0;32;15;32;19;0;0;16;15;0;24;14;19;0;0;17;0
09.12.2016;6;0;28;32;40;38;31;23;31;23;22;29;21;0;0;22;0;21;2;19;9;1;0;19;9;0;25;7;14;0;0;8;0
09.12.2016;7;0;22;35;39;45;33;24;23;38;34;27;19;0;15;27;0;20;0;25;0;0;0;22;17;0;29;14;27;0;0;9;0
09.12.2016;8;0;38;40;36;56;40;27;39;39;29;26;37;0;16;38;0;29;0;31;0;0;0;29;16;0;38;18;36;0;0;7;0
09.12.2016;9;0;18;23;37;45;32;21;23;31;24;0;28;0;17;47;0;20;0;29;0;1;0;29;19;0;29;15;31;0;0;8;0
09.12.2016;10;0;17;25;31;43;29;16;20;25;23;0;21;0;30;52;0;18;0;23;0;1;0;33;22;0;25;15;22;0;0;29;1
09.12.2016;11;1;19;28;35;44;28;20;23;36;28;0;31;0;20;41;0;22;0;22;0;1;0;35;24;0;32;20;20;0;0;24;0
09.12.2016;12;0;20;30;34;51;33;32;27;33;24;0;30;0;22;44;0;20;0;21;0;1;0;40;24;0;19;18;27;0;0;24;0
09.12.2016;13;0;30;32;38;61;41;45;37;35;28;0;32;0;26;43;0;24;0;28;0;1;0;39;19;0;33;22;19;0;0;24;1
09.12.2016;14;0;30;27;43;54;45;38;29;35;26;0;26;0;15;38;0;18;0;27;0;0;0;41;27;0;32;19;17;0;0;16;0
09.12.2016;15;0;21;41;35;55;43;34;20;42;31;17;25;0;15;39;0;19;0;33;0;1;15;45;36;0;35;26;16;0;0;15;0
09.12.2016;16;0;25;31;49;53;48;26;30;29;17;42;31;0;19;50;0;43;0;41;0;0;17;23;21;0;33;22;15;0;0;18;2
09.12.2016;17;0;26;41;47;49;46;29;29;47;36;49;30;0;11;34;0;51;0;48;0;0;0;27;20;0;32;22;21;0;0;14;0
09.12.2016;18;2;24;32;42;51;36;26;26;28;22;40;31;0;11;28;0;38;0;43;0;0;0;32;12;0;32;20;12;0;0;10;0
09.12.2016;19;0;23;38;43;52;38;18;22;27;25;38;26;0;10;28;0;36;0;37;0;2;0;35;11;0;25;24;9;0;0;16;0
09.12.2016;20;1;22;43;53;58;48;26;27;28;28;47;32;0;0;20;0;45;0;38;0;0;0;37;13;0;23;14;25;0;0;19;0
09.12.2016;21;1;24;23;48;0;51;0;38;0;35;15;30;0;0;15;0;44;0;41;0;1;0;22;10;0;18;0;25;0;0;14;0
09.12.2016;22;0;23;26;27;0;41;0;35;0;25;0;39;0;0;25;0;35;0;40;0;0;0;22;8;0;16;0;25;0;0;10;0
09.12.2016;23;0;20;14;19;0;32;0;32;0;20;0;31;0;0;16;0;30;0;35;0;0;0;14;7;0;21;0;18;0;0;8;0
09.12.2016;24;0;3;7;10;0;17;0;6;0;7;0;12;0;0;10;0;14;0;23;0;0;0;10;8;0;10;0;12;0;0;4;0
10.12.2016;1;0;8;4;11;0;22;0;9;0;3;0;5;0;0;10;0;7;0;8;0;0;0;16;7;0;11;0;6;0;0;9;0
10.12.2016;2;0;3;2;16;0;23;0;12;0;9;0;6;0;0;16;0;7;0;12;0;0;0;21;15;0;13;0;18;0;0;11;0
10.12.2016;3;0;5;9;24;0;30;0;17;0;12;0;12;0;0;24;0;16;0;31;0;1;0;14;30;0;21;0;19;0;0;20;0
10.12.2016;4;0;9;12;33;0;31;0;23;0;27;0;28;0;0;23;0;37;0;44;4;0;0;21;26;0;18;0;25;0;0;15;0
10.12.2016;5;0;16;29;31;23;27;19;26;34;36;31;20;0;13;21;0;31;0;51;16;0;0;16;18;0;19;15;17;0;0;14;0
10.12.2016;6;0;29;29;40;39;39;22;28;28;22;29;22;0;14;19;0;31;0;33;0;1;0;19;13;0;27;9;15;0;0;10;0
10.12.2016;7;1;31;40;40;45;31;29;32;41;26;26;25;0;14;25;0;22;0;25;0;0;0;23;13;0;30;15;23;0;0;7;0
10.12.2016;8;0;30;36;44;59;42;23;34;35;27;28;22;0;17;32;0;25;0;31;0;0;0;27;13;0;35;9;29;0;0;2;0
10.12.2016;9;0;21;25;35;41;25;28;31;32;22;7;22;0;24;49;0;24;0;33;0;2;0;33;23;0;24;12;30;0;0;13;1
10.12.2016;10;0;15;29;32;34;26;21;20;33;23;0;23;0;25;52;0;18;0;19;0;2;0;29;24;0;27;16;20;0;0;21;0
10.12.2016;11;0;12;28;38;39;36;19;15;40;25;0;23;0;24;52;0;21;0;24;0;1;6;34;23;0;28;22;24;0;0;21;2
10.12.2016;12;0;23;27;32;41;28;33;32;37;25;0;26;0;27;51;2;23;0;19;0;0;17;17;19;0;23;18;21;6;0;21;2
10.12.2016;13;0;25;34;36;53;36;33;31;35;32;28;22;0;26;35;23;28;0;29;0;1;16;23;14;0;26;21;20;17;0;27;2
10.12.2016;14;0;27;29;42;53;42;43;32;35;25;24;11;0;12;19;14;22;0;23;0;1;20;28;14;6;21;26;10;19;0;19;4
10.12.2016;15;0;31;33;40;53;46;49;38;51;31;23;14;0;20;19;24;15;0;23;0;0;28;28;23;17;15;27;21;13;0;20;1
10.12.2016;16;0;31;30;38;49;40;38;30;41;30;41;21;0;25;36;22;30;0;33;0;0;18;20;21;7;14;24;26;14;0;18;0
10.12.2016;17;0;18;29;45;51;49;22;23;35;27;42;22;0;12;33;5;38;0;38;0;0;10;21;16;0;16;25;13;9;0;15;0
10.12.2016;18;1;19;29;34;38;36;24;22;26;20;28;18;0;13;27;0;22;0;24;0;0;11;18;18;0;15;20;9;9;0;22;0
10.12.2016;19;0;20;24;45;46;39;17;22;17;15;30;22;0;10;31;0;25;0;28;0;1;2;31;11;0;13;20;10;0;0;18;0
10.12.2016;20;0;20;31;56;63;51;28;27;22;15;45;28;0;7;26;0;47;0;47;0;0;0;36;9;0;24;13;15;0;0;17;0
10.12.2016;21;0;24;20;45;10;42;4;36;5;22;8;36;0;0;23;0;36;0;43;0;1;0;19;13;0;18;0;24;0;0;13;0
10.12.2016;22;0;25;18;29;0;39;0;32;0;20;0;38;0;0;26;0;39;0;40;0;0;0;13;13;0;13;0;25;0;0;7;0
10.12.2016;23;0;11;12;21;0;32;0;25;0;13;0;28;0;0;19;0;31;0;36;0;0;0;7;14;0;14;0;15;0;0;10;0
10.12.2016;24;0;3;11;4;0;16;0;13;0;7;0;15;0;0;17;0;18;0;20;0;0;0;13;15;0;11;0;11;0;0;7;0
11.12.2016;1;0;2;9;9;0;19;0;5;0;6;0;11;0;0;14;0;11;0;13;0;0;0;14;7;0;12;0;12;0;0;4;0
11.12.2016;2;0;2;3;20;0;26;0;12;0;13;0;11;0;0;13;0;9;0;14;0;0;0;22;10;0;13;0;17;0;0;6;0
11.12.2016;3;0;5;6;20;0;19;0;6;0;10;0;12;0;0;14;0;18;5;29;1;1;0;13;13;0;16;0;15;0;0;10;0
11.12.2016;4;0;7;10;28;4;25;1;14;4;13;2;21;0;0;21;0;26;13;25;14;0;0;20;19;0;15;0;19;0;0;14;0
11.12.2016;5;0;19;27;41;32;29;17;24;35;26;25;20;0;9;21;0;33;15;33;13;0;0;10;11;0;27;8;14;0;0;9;0
11.12.2016;6;0;27;31;42;40;32;20;30;31;26;30;23;0;10;17;0;23;5;21;9;1;0;16;5;0;26;9;13;0;0;6;0
11.12.2016;7;0;17;27;41;47;39;24;28;38;27;4;20;0;19;24;2;15;0;21;0;0;0;24;9;0;28;8;27;0;0;6;0
11.12.2016;8;0;30;39;44;53;48;19;39;36;32;0;35;0;21;24;19;25;0;26;0;0;1;31;9;0;29;7;34;3;0;5;0
11.12.2016;9;0;14;26;43;43;41;28;28;25;18;0;25;0;19;20;18;29;0;35;0;2;7;29;18;1;14;9;22;11;0;12;0
11.12.2016;10;0;15;23;33;34;27;19;18;36;20;0;23;0;27;23;28;14;0;16;0;0;9;20;8;6;11;20;19;7;0;18;0
11.12.2016;11;0;7;36;37;39;33;23;12;41;34;0;21;0;27;20;25;14;0;23;0;2;12;24;19;14;16;19;24;9;0;20;0
11.12.2016;12;0;24;29;38;43;31;35;37;35;24;16;19;0;26;25;26;25;0;26;0;1;22;17;14;12;15;16;21;10;0;18;0
11.12.2016;13;0;27;38;39;52;34;35;34;42;33;23;15;0;29;28;22;26;0;30;0;1;16;19;14;4;21;18;21;17;0;23;0
11.12.2016;14;0;29;28;36;46;35;26;26;33;19;21;16;0;13;19;15;20;0;20;0;0;22;17;14;6;17;23;12;15;0;23;1
11.12.2016;15;0;22;46;47;54;43;35;27;47;33;28;18;0;18;34;15;18;0;27;0;1;34;25;20;17;21;33;25;12;0;17;0
11.12.2016;16;0;22;22;51;46;47;18;25;36;16;43;17;0;26;58;2;36;0;42;0;0;24;21;24;0;29;17;21;1;0;19;0
11.12.2016;17;0;32;39;39;44;34;29;35;48;33;43;20;0;14;41;0;36;0;42;0;0;11;21;19;0;20;24;17;0;0;14;0
11.12.2016;18;1;29;32;40;47;33;24;31;26;19;37;34;0;11;33;0;36;0;39;0;1;2;31;14;0;30;22;14;0;0;15;0
11.12.2016;19;0;17;39;50;61;44;19;19;23;23;43;28;0;7;38;0;35;0;32;0;1;0;37;15;0;26;21;13;0;0;17;0
11.12.2016;20;0;17;36;50;55;48;20;24;32;21;47;26;0;0;37;0;48;0;49;0;0;0;32;15;0;19;16;21;0;0;21;0
11.12.2016;21;0;27;18;50;29;54;21;39;15;19;22;20;0;0;22;0;27;0;35;0;1;0;24;13;0;21;0;23;0;0;19;0
11.12.2016;22;0;30;24;24;0;40;0;44;0;30;0;43;0;0;30;0;36;0;42;0;0;0;17;9;0;23;0;30;0;0;10;0
11.12.2016;23;0;9;11;24;0;41;0;19;0;20;0;24;0;0;22;0;28;0;36;0;0;0;11;16;0;20;0;23;0;0;9;0
11.12.2016;24;0;4;5;5;0;15;0;13;0;6;0;9;0;0;15;0;15;0;21;0;0;0;13;14;0;13;0;11;0;0;9;0
12.12.2016;1;0;4;6;11;0;16;0;8;0;2;0;9;0;0;11;0;8;0;13;0;0;0;15;6;0;11;0;5;0;0;6;0
12.12.2016;2;0;4;1;14;0;26;0;18;0;14;0;9;0;0;17;0;11;0;15;0;0;0;22;15;0;13;0;20;0;0;8;0
12.12.2016;3;0;2;10;28;0;39;0;14;0;17;0;25;0;0;17;0;21;0;30;0;1;0;18;19;0;11;0;16;0;0;10;0
12.12.2016;4;0;9;13;29;7;30;0;14;5;16;2;25;0;0;30;0;33;0;48;5;0;0;18;16;0;22;0;26;0;0;14;0
12.12.2016;5;0;17;31;37;37;37;19;24;51;31;35;18;0;6;31;0;29;0;50;18;0;0;15;16;0;25;5;27;0;0;18;0
12.12.2016;6;0;26;30;48;37;35;20;29;32;22;37;22;0;12;23;0;25;0;29;11;1;0;15;10;0;25;7;18;0;0;12;0
12.12.2016;7;1;25;39;43;50;31;20;30;47;32;30;20;0;13;23;0;24;0;27;0;0;0;26;8;0;27;10;25;0;0;3;0
12.12.2016;8;0;35;39;50;69;50;18;34;44;24;43;30;0;16;24;22;30;0;32;0;0;0;29;13;0;42;11;37;0;0;3;0
12.12.2016;9;0;15;22;39;44;31;25;25;31;18;25;18;0;14;16;26;28;0;32;0;1;0;38;21;0;27;13;29;0;0;13;0
12.12.2016;10;1;18;24;29;41;23;20;25;27;22;26;20;0;32;23;27;19;0;18;0;2;0;30;24;0;27;17;18;0;0;20;0
12.12.2016;11;2;15;17;35;35;30;20;15;28;20;16;13;0;15;24;17;11;0;11;0;2;2;31;18;0;24;18;19;0;0;14;2
12.12.2016;12;1;24;32;35;44;29;28;31;36;25;26;17;0;28;32;20;19;0;22;0;2;17;17;25;0;24;15;27;0;0;28;1
12.12.2016;13;0;23;27;37;57;32;39;31;39;25;25;15;0;22;30;20;23;0;31;0;1;13;26;16;0;35;17;16;0;0;26;3
12.12.2016;14;0;18;28;41;47;39;28;24;32;23;18;11;0;9;25;0;17;0;27;0;0;19;22;15;0;37;19;16;0;0;12;2
12.12.2016;15;0;19;37;45;58;44;30;27;46;31;29;17;0;15;35;0;21;0;26;0;1;26;25;37;0;29;21;22;0;0;16;1
12.12.2016;16;0;23;21;43;51;43;25;26;22;13;38;20;0;32;46;20;35;0;37;0;0;21;16;22;0;24;18;24;0;0;22;2
12.12.2016;17;0;27;31;42;57;44;23;28;30;26;42;29;0;14;29;0;35;0;41;0;0;18;20;16;0;27;17;9;0;0;21;0
12.12.2016;18;1;25;29;40;46;40;23;25;31;22;45;26;0;9;28;0;36;0;41;0;1;13;13;10;0;28;24;9;0;0;14;0
12.12.2016;19;1;30;38;48;59;45;23;32;30;25;48;27;0;11;31;0;39;0;38;0;1;14;25;9;0;22;21;11;0;0;19;0
12.12.2016;20;0;21;34;52;65;49;30;26;31;17;50;25;0;9;23;0;48;0;46;0;0;3;38;8;0;25;25;12;0;0;16;1
12.12.2016;21;0;27;23;47;39;55;20;34;21;22;24;25;0;1;19;0;37;0;41;0;1;0;24;9;0;23;4;26;0;0;10;0
12.12.2016;22;0;27;22;16;0;32;0;40;0;23;0;39;0;0;21;0;31;0;31;0;0;0;18;8;0;13;0;26;0;0;8;0
12.12.2016;23;0;13;14;22;0;37;0;23;0;15;0;30;0;0;13;0;30;0;31;0;0;0;11;5;0;16;0;20;0;0;2;0
12.12.2016;24;0;4;10;2;0;17;0;13;0;13;0;10;0;0;4;0;12;0;23;0;0;0;9;8;0;14;0;12;0;0;4;0
13.12.2016;1;0;3;6;9;0;18;0;7;0;7;0;8;0;0;8;0;8;0;12;0;0;0;16;2;0;9;0;11;0;0;4;0
13.12.2016;2;0;3;3;19;0;24;0;12;0;12;0;8;0;0;17;0;6;0;17;0;0;0;17;12;0;13;0;16;0;0;6;0
13.12.2016;3;0;5;7;23;0;26;0;16;0;15;0;19;0;0;25;0;20;0;30;0;1;0;19;21;0;14;0;14;0;0;14;0
13.12.2016;4;0;9;15;31;8;26;3;19;3;29;7;27;0;5;31;0;30;10;39;7;0;0;18;32;0;19;7;22;0;0;20;0
13.12.2016;5;0;16;32;37;33;27;28;25;44;31;37;19;0;16;30;0;28;17;32;19;0;0;18;17;0;27;18;8;0;0;17;0
13.12.2016;6;0;31;34;46;50;37;27;34;34;26;32;18;0;12;20;0;14;3;18;9;1;0;17;7;0;30;5;14;0;0;10;0
13.12.2016;7;1;17;29;39;39;31;26;23;36;25;21;11;0;10;22;0;22;0;28;0;0;0;20;12;0;29;10;22;0;0;4;0
13.12.2016;8;0;31;37;39;55;42;20;36;38;31;41;30;0;18;40;0;36;0;25;0;0;0;22;8;0;33;9;36;0;0;4;1
13.12.2016;9;3;23;24;36;53;34;22;27;34;27;19;29;0;25;37;24;29;0;33;0;2;0;31;13;0;28;12;32;0;0;15;2
13.12.2016;10;0;15;23;40;45;31;13;22;21;21;0;24;0;26;18;30;16;0;21;0;2;0;32;18;0;31;15;17;0;0;26;2
13.12.2016;11;3;17;27;34;39;28;20;25;32;25;0;30;0;23;27;15;19;0;21;0;3;0;34;17;0;27;17;19;0;0;20;2
13.12.2016;12;0;26;24;30;42;22;21;27;34;16;0;33;0;22;26;18;20;0;21;0;3;0;34;19;0;24;12;21;0;0;22;2
13.12.2016;13;0;25;30;43;55;36;26;31;36;27;0;40;0;26;29;26;31;0;36;0;1;0;27;12;2;34;17;17;0;0;21;2
13.12.2016;14;0;27;23;41;54;40;29;32;35;26;0;22;0;19;27;14;20;0;24;0;0;17;34;13;12;22;23;11;14;0;24;1
13.12.2016;15;1;29;34;39;47;40;36;37;45;28;18;21;0;16;39;0;20;0;25;0;1;22;24;21;16;15;25;22;12;0;19;1
13.12.2016;16;0;27;24;45;51;43;30;35;32;24;40;20;0;18;46;0;33;0;39;0;0;22;15;17;7;19;26;22;0;0;15;0
13.12.2016;17;0;24;34;39;36;32;24;27;39;31;40;22;0;18;38;0;38;0;43;0;1;9;20;13;0;19;26;20;0;0;15;0
13.12.2016;18;2;26;30;41;48;36;24;29;25;21;41;28;0;9;25;0;33;0;39;0;1;0;27;14;0;24;24;7;0;0;17;0
13.12.2016;19;0;25;36;54;53;53;23;26;24;24;41;29;0;9;27;0;42;0;44;0;1;0;40;10;0;19;18;19;0;0;15;0
13.12.2016;20;0;21;31;50;61;51;22;30;26;18;50;26;0;0;30;0;48;0;40;0;0;0;35;9;0;22;1;30;0;0;13;0
13.12.2016;21;0;30;23;36;14;44;9;38;9;20;13;28;0;0;20;0;32;0;36;0;1;0;15;15;0;16;0;26;0;0;15;0
13.12.2016;22;0;31;17;19;0;33;0;40;0;26;0;41;0;0;23;0;37;0;34;0;0;0;14;13;0;9;0;33;0;0;7;0
13.12.2016;23;0;11;10;16;0;32;0;15;0;14;0;28;0;0;19;0;29;0;32;0;0;0;11;11;0;13;0;14;0;0;6;0
13.12.2016;24;0;5;4;9;0;21;0;8;0;7;0;12;0;0;6;0;11;0;19;0;0;0;11;7;0;12;0;7;0;0;2;0
14.12.2016;1;0;4;5;9;0;19;0;3;0;5;0;7;0;0;6;0;5;0;9;0;0;0;14;8;0;6;0;3;0;0;5;0
14.12.2016;2;0;3;5;19;0;24;0;7;0;17;0;10;0;0;13;0;12;0;15;0;0;0;16;15;0;11;0;22;0;0;7;0
14.12.2016;3;0;4;8;23;0;30;0;11;0;15;0;19;0;0;25;0;24;0;28;0;1;0;13;22;0;15;0;18;0;0;15;0
14.12.2016;4;0;7;12;30;9;31;3;13;2;23;6;24;0;0;30;0;29;0;32;5;0;0;16;27;0;18;0;24;0;0;19;0
14.12.2016;5;0;18;32;37;32;25;22;21;36;34;31;22;0;10;23;0;26;0;43;13;0;0;10;15;0;22;14;20;0;0;15;0
14.12.2016;6;0;28;30;37;40;27;22;30;27;18;24;22;0;9;22;0;18;0;23;11;1;0;15;6;0;26;9;15;0;0;10;0
14.12.2016;7;0;17;31;49;53;40;27;26;35;29;24;17;0;12;22;0;19;0;24;0;0;0;27;14;0;36;7;16;0;0;11;3
14.12.2016;8;2;38;34;51;56;48;25;38;50;33;30;19;0;21;43;0;27;0;26;0;1;0;32;16;0;32;9;44;0;0;5;4
14.12.2016;9;0;17;34;37;53;31;25;22;31;27;5;24;0;23;42;22;28;0;33;0;1;0;30;19;4;35;11;35;0;0;15;0
14.12.2016;10;0;14;28;33;45;29;21;17;22;22;0;24;0;26;23;30;21;0;28;0;1;5;24;15;16;31;14;18;7;0;26;0
14.12.2016;11;1;14;25;31;30;18;18;17;30;21;0;23;0;14;18;19;14;0;16;0;1;11;22;14;14;14;14;14;11;0;19;1
14.12.2016;12;1;17;24;34;44;32;25;22;26;17;0;30;0;21;33;15;21;0;20;0;0;16;18;15;7;18;13;20;6;0;21;3
14.12.2016;13;0;29;37;41;49;47;38;33;34;32;0;31;0;24;43;0;26;0;31;0;2;11;11;14;0;19;15;21;14;0;25;0
14.12.2016;14;0;26;27;45;46;49;27;29;26;20;0;34;0;17;41;0;28;0;30;0;1;17;22;25;0;23;24;12;22;0;19;4
14.12.2016;15;0;23;31;43;61;47;39;27;47;34;0;35;0;18;30;0;24;0;20;0;1;30;25;34;0;24;30;19;4;0;16;1
14.12.2016;16;0;25;28;44;58;45;29;29;34;24;0;39;0;21;42;0;33;0;33;0;0;22;14;23;0;26;28;21;0;0;14;0
14.12.2016;17;0;25;35;33;40;31;22;30;32;31;2;45;0;19;58;0;42;0;52;0;0;1;21;15;0;30;33;20;0;0;21;0
14.12.2016;18;1;21;37;39;38;29;18;28;30;26;38;33;0;11;36;0;33;0;35;0;0;0;20;14;0;25;21;10;0;0;15;0
14.12.2016;19;0;22;31;38;44;30;20;27;27;23;20;17;0;12;24;0;35;0;34;0;2;0;34;12;0;23;14;12;0;0;16;1
14.12.2016;20;0;25;33;49;61;39;28;31;30;18;48;32;0;5;35;0;49;0;44;0;2;0;40;9;0;22;13;24;0;0;19;1
14.12.2016;21;0;23;30;45;29;40;11;35;14;26;28;35;0;0;23;0;40;0;40;0;1;0;26;10;0;20;0;26;0;0;13;0
14.12.2016;22;0;26;24;42;0;56;0;33;0;24;0;47;0;0;24;0;40;0;51;0;0;0;24;6;0;23;0;28;0;0;9;1
14.12.2016;23;0;14;11;19;0;31;0;25;0;18;0;32;0;0;23;0;33;0;42;0;0;0;13;7;0;18;0;27;0;0;4;0
14.12.2016;24;0;7;6;13;0;20;0;11;0;14;0;10;0;0;9;0;15;0;23;0;0;0;9;9;0;14;0;14;0;0;5;0
15.12.2016;1;0;4;5;10;0;23;0;8;0;5;0;10;0;0;12;0;8;0;15;0;0;0;16;4;0;12;0;6;0;0;9;1
15.12.2016;2;0;1;3;19;0;18;0;16;0;11;0;9;0;0;16;0;10;0;18;0;0;0;15;13;0;15;0;15;0;0;11;1
15.12.2016;3;0;4;8;22;0;33;0;16;0;16;0;18;0;0;27;0;23;0;28;0;1;0;21;23;0;18;0;16;0;0;20;0
15.12.2016;4;0;10;16;31;0;28;0;21;0;24;0;25;0;0;27;0;32;7;34;6;0;0;18;29;0;16;7;18;0;0;21;0
15.12.2016;5;0;18;25;41;29;32;14;24;27;29;26;28;0;0;26;0;35;21;27;12;0;0;13;19;0;19;18;7;0;0;20;0
15.12.2016;6;0;30;30;36;46;32;23;30;26;27;34;26;0;1;17;0;24;6;26;7;1;0;15;11;0;31;13;14;0;0;12;0
15.12.2016;7;1;25;36;44;55;43;28;23;43;31;29;20;0;14;23;0;25;0;25;0;0;0;29;23;0;30;15;27;0;0;9;0
15.12.2016;8;0;35;41;48;52;47;11;37;47;27;29;41;0;17;44;0;33;0;24;0;0;0;26;9;0;37;19;36;0;0;4;0
15.12.2016;9;1;28;31;37;49;39;0;49;37;30;0;31;0;22;47;0;31;0;35;0;1;0;34;18;0;32;14;30;0;0;14;1
15.12.2016;10;0;14;23;34;39;25;0;29;23;20;0;23;0;29;49;0;20;0;26;0;3;0;32;31;0;22;18;23;0;0;35;4
15.12.2016;11;0;18;32;34;35;23;0;35;38;32;0;30;0;21;40;0;20;0;25;0;1;0;29;23;0;26;19;26;0;0;14;1
15.12.2016;12;0;24;24;36;42;36;24;28;34;20;0;34;0;26;48;0;18;0;20;0;1;0;33;17;0;25;17;25;0;0;21;4
15.12.2016;13;1;27;28;43;63;45;40;38;33;25;0;44;0;28;48;0;34;0;43;0;1;11;43;20;0;25;10;17;22;0;26;1
15.12.2016;14;0;27;31;39;44;38;38;35;31;26;0;23;0;15;37;0;18;0;28;0;0;16;26;19;0;22;22;14;16;0;22;0
15.12.2016;15;0;23;34;32;52;37;35;25;40;23;0;21;0;14;33;0;15;0;28;0;1;28;29;34;0;29;30;18;0;0;17;0
15.12.2016;16;0;28;24;45;58;48;27;30;41;21;20;36;0;25;56;0;35;0;40;0;0;28;19;30;0;23;27;28;0;0;13;2
15.12.2016;17;0;28;43;42;47;45;32;33;47;38;39;26;0;16;43;0;37;0;36;0;0;15;26;25;0;28;30;18;0;0;20;3
15.12.2016;18;1;28;36;43;46;46;28;27;36;27;37;26;0;10;29;0;33;0;41;0;1;0;35;16;0;28;30;12;0;0;17;1
15.12.2016;19;0;27;31;45;45;46;26;30;20;18;45;36;0;5;27;0;44;0;38;0;1;0;29;7;0;17;17;10;0;0;13;0
15.12.2016;20;0;21;31;46;50;44;27;22;28;21;50;29;0;3;30;0;43;0;37;0;1;0;42;7;0;12;10;27;0;0;14;1
15.12.2016;21;0;24;26;54;14;48;11;38;10;23;27;31;0;0;21;0;38;0;37;0;0;0;22;11;0;22;0;28;0;0;10;0
15.12.2016;22;0;23;19;37;0;34;0;42;0;34;0;38;0;0;25;0;40;0;42;0;1;0;19;11;0;17;0;33;0;0;6;0
15.12.2016;23;0;14;10;18;0;30;0;20;0;14;0;26;0;0;22;0;30;0;41;0;1;0;11;9;0;17;0;19;0;0;6;0
15.12.2016;24;0;5;5;9;0;14;0;6;0;6;0;10;0;0;7;0;10;0;18;0;0;0;11;7;0;15;0;7;0;0;2;0
16.12.2016;1;0;0;6;9;0;13;0;0;0;4;0;7;0;0;8;0;6;0;10;0;0;0;11;1;0;7;0;8;0;0;0;0
16.12.2016;2;0;0;2;15;0;22;0;10;0;11;0;6;0;0;17;0;7;0;16;0;0;0;23;13;0;15;0;21;0;0;11;0
16.12.2016;3;0;2;7;27;0;24;0;14;0;20;0;15;0;0;25;0;22;0;40;0;1;0;19;18;0;14;0;17;0;0;18;0
16.12.2016;4;0;13;20;30;0;24;0;19;0;28;0;30;0;0;29;0;41;0;40;1;1;0;22;26;0;17;0;18;0;0;22;0
16.12.2016;5;0;20;28;41;28;34;20;30;31;29;23;20;0;14;27;0;34;0;45;8;0;0;16;20;0;28;12;14;0;0;21;1
16.12.2016;6;0;30;32;44;39;30;25;32;37;26;32;25;0;11;25;0;29;0;28;0;0;0;16;11;0;29;12;15;0;0;13;0
16.12.2016;7;0;26;34;45;49;31;33;34;41;35;31;20;0;18;31;0;18;0;26;0;1;0;22;16;0;31;13;27;0;0;8;0
16.12.2016;8;0;36;44;37;54;34;24;40;43;30;41;29;0;18;40;0;29;0;36;0;0;0;28;14;0;33;11;38;0;0;6;3
16.12.2016;9;1;24;23;39;46;35;29;26;27;18;11;21;0;24;54;0;28;0;35;0;1;0;31;21;0;28;15;28;0;0;18;1
16.12.2016;10;0;19;28;34;44;34;14;19;28;24;0;28;0;33;52;0;26;0;21;0;1;4;37;32;0;31;15;14;0;0;32;1
16.12.2016;11;0;17;23;37;43;29;25;22;30;22;0;22;0;23;45;3;15;0;19;0;1;19;37;25;0;27;14;19;0;0;25;4
16.12.2016;12;0;12;31;33;54;29;29;21;37;26;0;38;0;21;26;21;18;0;22;0;0;16;20;21;0;22;24;26;4;0;17;3
16.12.2016;13;0;31;35;38;71;44;42;35;48;32;0;40;0;29;26;20;28;0;33;0;1;16;27;24;0;22;24;22;17;0;28;3
16.12.2016;14;0;28;35;39;53;39;44;33;37;35;0;27;0;15;18;16;22;0;28;0;1;24;21;20;6;23;21;15;22;0;17;5
16.12.2016;15;0;26;36;39;58;45;42;35;47;39;0;33;0;11;12;23;25;0;32;0;1;32;24;25;11;17;27;20;12;0;11;2
16.12.2016;16;0;27;30;49;54;52;32;35;36;25;34;38;0;22;28;23;45;0;45;0;1;27;20;26;6;15;30;20;14;0;17;2
16.12.2016;17;0;32;39;48;55;50;36;35;47;39;54;19;0;14;27;11;48;0;56;0;2;15;19;25;0;25;31;19;12;0;19;1
16.12.2016;18;2;23;43;51;55;49;40;32;44;42;59;23;0;11;32;0;50;0;44;0;2;20;19;22;0;19;22;11;20;0;17;1
16.12.2016;19;0;24;37;47;60;43;33;30;26;27;40;17;0;11;36;0;36;0;42;0;1;22;22;11;0;18;20;17;7;0;15;0
16.12.2016;20;0;26;34;44;57;37;28;36;29;29;50;19;0;11;31;0;48;0;49;0;0;21;26;11;0;27;19;23;0;0;15;1
16.12.2016;21;0;33;22;46;8;54;7;44;7;26;11;33;0;0;26;0;32;0;41;0;0;1;24;16;0;27;0;31;0;0;12;0
16.12.2016;22;0;32;24;19;0;41;0;43;0;25;0;38;0;0;23;0;32;0;34;0;0;0;20;9;0;21;0;27;0;0;8;1
