24.10.2016;22;0;12;25;18;0;22;0;20;0;33;0;29;0;0;20;0;25;0;33;0;0;0;11;3;0;22;0;23;0;0;4;0
24.10.2016;23;0;7;10;18;0;22;0;17;0;15;0;20;0;0;15;0;19;0;26;0;0;0;11;5;0;14;0;14;0;0;4;0
24.10.2016;24;0;4;6;9;0;13;0;6;0;8;0;5;0;0;8;0;6;0;9;0;0;0;8;4;0;12;0;14;0;0;2;0
25.10.2016;1;0;2;7;13;0;22;0;9;0;11;0;8;0;0;16;0;7;0;5;0;0;0;18;12;0;4;0;20;0;0;9;0
25.10.2016;2;0;4;2;18;0;24;0;22;0;16;0;8;0;0;20;0;12;0;19;0;1;0;12;18;0;11;0;25;0;0;17;0
25.10.2016;3;0;3;5;22;0;26;0;19;0;18;0;17;0;0;17;0;20;0;29;0;1;0;21;25;0;12;0;28;0;0;8;0
25.10.2016;4;0;9;24;31;2;36;4;26;6;38;8;34;0;0;25;0;37;2;39;2;0;0;18;23;0;19;0;31;0;0;10;0
25.10.2016;5;0;21;29;44;38;42;23;24;44;33;38;22;0;6;25;0;34;16;36;17;1;0;9;13;0;22;3;27;0;0;15;1
25.10.2016;6;0;29;40;46;50;41;26;28;44;37;37;28;0;17;25;0;30;0;26;11;1;0;17;6;0;28;10;25;0;0;15;0
25.10.2016;7;0;20;44;39;53;39;19;20;38;29;29;33;0;29;39;0;31;0;37;0;0;0;29;10;1;17;10;36;12;0;9;1
25.10.2016;8;2;32;30;47;59;46;18;32;43;26;32;25;0;16;36;10;24;0;27;0;0;0;35;7;3;10;6;37;14;0;10;0
25.10.2016;9;0;25;28;23;49;32;17;28;33;23;21;19;0;30;39;31;24;0;34;0;1;0;37;10;4;16;12;37;14;0;20;0
25.10.2016;10;0;25;28;38;48;33;34;27;48;26;19;16;0;23;43;27;18;0;18;0;1;0;21;16;8;15;31;25;21;0;20;0
25.10.2016;11;0;16;36;31;43;30;28;18;43;31;17;13;0;25;46;17;17;0;27;0;1;7;19;16;6;17;30;27;15;0;21;1
25.10.2016;12;0;26;35;44;54;45;36;27;39;28;25;23;0;21;37;9;22;0;23;0;0;14;23;18;10;19;23;27;12;0;25;6
25.10.2016;13;0;24;36;49;52;42;26;21;36;29;36;23;0;31;42;10;36;0;38;0;1;16;30;12;7;12;14;30;9;0;25;2
25.10.2016;14;0;29;24;41;60;49;43;33;35;20;25;18;0;23;30;17;24;0;36;0;0;25;35;18;9;16;19;19;13;0;24;2
25.10.2016;15;0;25;28;46;55;46;30;27;44;29;34;17;0;22;30;16;32;0;35;0;2;18;25;19;7;16;28;24;14;0;22;1
25.10.2016;16;0;31;35;44;59;46;35;34;38;36;17;22;0;20;38;7;22;0;24;0;0;15;21;25;0;26;19;23;4;0;18;2
25.10.2016;17;0;27;39;43;47;43;23;24;31;35;0;34;0;18;41;0;26;0;30;0;0;3;30;15;0;25;27;19;0;0;17;1
25.10.2016;18;0;25;32;44;43;42;17;20;31;32;0;34;0;12;29;0;32;0;37;0;2;0;29;10;0;21;28;8;0;0;11;0
25.10.2016;19;0;25;35;44;50;40;23;27;32;30;33;33;0;20;38;0;30;0;34;0;0;0;27;6;0;33;26;15;0;0;19;1
25.10.2016;20;0;25;39;49;44;35;23;25;26;35;52;33;0;15;34;0;40;0;49;0;1;0;18;12;0;29;10;22;0;0;18;0
25.10.2016;21;0;20;31;22;7;36;6;32;4;37;5;22;0;0;28;0;25;0;39;0;0;0;15;14;0;27;0;27;0;0;16;0
25.10.2016;22;0;20;19;23;0;32;0;27;0;24;0;30;0;0;21;0;24;0;33;0;0;0;17;9;0;25;0;24;0;0;7;0
25.10.2016;23;0;14;12;16;0;17;0;14;0;17;0;19;0;0;22;0;18;0;35;0;1;0;8;9;0;20;0;19;0;0;13;0
25.10.2016;24;0;7;6;13;0;20;0;10;0;7;0;7;0;0;7;0;6;0;13;0;0;0;9;8;0;16;0;9;0;0;5;0
26.10.2016;1;0;4;8;13;0;22;0;14;0;11;0;7;0;0;12;0;4;0;10;0;0;0;18;10;0;9;0;17;0;0;5;0
26.10.2016;2;0;4;4;18;0;22;0;20;0;6;0;13;0;0;24;0;16;0;21;0;1;0;13;19;0;10;0;15;0;0;20;0
26.10.2016;3;0;5;9;27;0;38;0;19;0;19;0;24;0;0;22;0;30;0;32;0;1;0;20;24;0;11;0;26;0;0;12;0
26.10.2016;4;0;5;23;34;4;35;4;22;3;20;17;47;0;6;27;0;38;9;41;10;0;0;31;31;0;11;8;18;0;0;14;0
26.10.2016;5;0;26;29;42;40;42;30;30;32;20;41;23;0;17;24;0;29;25;25;14;0;0;20;12;0;15;20;13;0;0;13;1
26.10.2016;6;0;29;40;51;52;45;33;31;38;24;42;33;0;20;24;0;28;4;26;12;1;0;22;11;0;24;13;24;0;0;17;0
26.10.2016;7;0;32;37;42;54;47;22;28;42;28;27;23;0;27;35;0;29;0;34;0;2;0;24;14;0;23;10;33;0;0;8;2
26.10.2016;8;0;38;34;45;56;44;0;43;38;31;36;26;0;21;42;5;30;0;24;0;1;0;31;16;0;29;9;31;0;0;11;1
26.10.2016;9;0;32;37;23;54;31;0;45;38;37;9;27;0;28;35;24;34;0;36;0;0;12;35;27;0;22;11;33;10;0;24;2
26.10.2016;10;0;15;35;35;51;40;0;30;41;29;0;26;0;33;46;24;20;0;22;0;1;17;29;19;13;11;24;29;20;0;24;3
26.10.2016;11;1;22;34;39;44;37;0;53;42;30;0;19;0;37;45;15;15;0;21;0;1;12;18;19;14;16;20;27;16;0;30;0
26.10.2016;12;0;22;35;43;54;40;0;51;40;34;0;33;0;22;36;11;18;0;24;0;0;15;27;19;8;25;20;28;13;0;23;1
26.10.2016;13;0;29;33;44;52;36;0;38;43;28;0;30;0;25;36;10;29;0;37;0;0;18;28;15;5;17;23;25;15;0;20;3
26.10.2016;14;0;27;38;44;67;39;0;54;44;31;0;35;0;22;35;6;26;0;32;0;0;28;43;18;8;26;21;27;17;0;21;1
26.10.2016;15;1;27;24;41;52;36;0;49;36;20;0;43;0;24;48;1;33;0;37;0;2;13;28;13;10;22;15;25;20;0;17;1
26.10.2016;16;0;29;29;42;65;43;0;53;40;24;16;31;0;18;53;0;35;0;36;0;0;19;29;15;1;28;21;26;11;0;16;0
26.10.2016;17;1;30;32;51;60;45;0;42;37;23;43;31;0;13;42;0;33;0;35;0;0;13;29;8;0;32;25;21;0;0;9;0
26.10.2016;18;0;24;43;42;47;35;0;33;34;34;37;26;0;17;41;0;34;0;37;0;1;11;33;15;0;28;23;11;0;0;20;1
26.10.2016;19;0;22;40;45;63;42;0;40;32;33;33;22;0;15;39;0;28;0;34;0;1;0;32;8;0;33;25;14;0;0;21;2
26.10.2016;20;0;28;40;46;54;47;0;43;25;33;44;16;0;11;33;0;37;0;47;0;1;0;24;8;0;32;7;22;0;0;19;0
26.10.2016;21;0;23;37;32;19;41;0;37;20;44;11;19;0;0;37;0;20;0;38;0;0;0;21;10;0;28;0;35;0;0;14;0
26.10.2016;22;0;21;23;21;0;36;0;28;0;27;0;32;0;0;29;0;25;0;37;0;0;0;16;6;0;23;0;29;0;0;10;0
26.10.2016;23;0;10;10;18;0;27;0;16;0;15;0;17;0;0;22;0;18;0;32;0;0;0;10;11;0;19;0;22;0;0;10;0
26.10.2016;24;0;4;6;11;0;18;0;8;0;10;0;4;0;0;13;0;3;0;15;0;0;0;9;6;0;16;0;12;0;0;5;0
27.10.2016;1;0;5;9;11;0;24;0;11;0;10;0;11;0;0;10;0;10;0;15;0;0;0;25;10;0;6;0;17;0;0;8;0
27.10.2016;2;0;4;3;21;0;21;0;14;0;14;0;15;0;0;22;0;18;0;24;0;2;0;15;23;0;10;0;23;0;0;20;0
27.10.2016;3;0;2;6;27;0;16;0;17;0;20;0;22;0;0;21;0;28;0;34;0;1;0;19;28;0;13;0;25;0;0;14;0
27.10.2016;4;0;6;19;27;4;26;2;22;10;32;8;29;0;0;23;0;36;0;43;7;0;0;22;26;0;13;0;29;0;0;9;0
27.10.2016;5;0;15;33;36;33;30;17;21;42;31;38;21;0;8;22;0;33;0;47;18;0;0;11;8;0;19;8;23;0;0;13;0
27.10.2016;6;0;30;38;44;40;29;40;43;46;32;35;18;0;12;24;0;33;0;27;6;1;0;17;11;0;25;10;25;0;0;15;0
27.10.2016;7;0;23;39;37;51;33;26;27;41;31;25;25;0;24;34;0;30;0;32;0;0;0;24;13;0;24;15;38;0;0;9;0
27.10.2016;8;0;23;37;38;38;27;24;32;36;30;11;28;0;19;37;0;22;0;21;0;0;0;26;8;0;19;13;29;0;0;7;0
27.10.2016;9;0;34;25;38;55;31;0;50;38;22;0;31;0;28;35;20;32;0;34;0;2;11;28;22;0;21;10;35;10;0;19;1
27.10.2016;10;0;29;28;32;48;22;0;45;56;28;0;38;0;29;45;28;27;0;30;0;2;10;32;23;9;8;35;33;15;0;19;0
27.10.2016;11;0;15;39;39;47;28;0;38;44;35;0;32;0;28;45;18;17;0;27;0;1;12;17;18;11;15;26;29;20;0;21;1
27.10.2016;12;0;26;37;45;60;47;0;52;43;35;0;34;0;26;34;14;24;0;30;0;1;15;32;20;13;20;23;27;9;0;22;2
27.10.2016;13;0;28;29;45;55;49;0;43;31;26;0;36;0;30;48;6;35;0;40;0;1;16;27;13;4;17;10;27;15;0;17;4
27.10.2016;14;0;31;33;45;53;46;0;51;38;24;0;29;0;30;57;0;25;0;36;0;2;21;39;23;0;15;21;26;18;0;21;0
27.10.2016;15;1;29;27;46;59;49;0;56;44;25;0;38;0;28;51;0;34;0;40;0;2;16;25;26;0;31;31;25;18;0;26;0
27.10.2016;16;0;26;33;40;52;41;0;50;34;26;0;41;0;22;50;0;31;0;35;0;0;4;30;26;0;33;22;21;0;0;19;0
27.10.2016;17;0;30;32;47;53;51;0;49;37;24;16;28;0;10;40;0;23;0;29;0;0;0;43;19;0;19;22;24;0;0;14;0
27.10.2016;18;0;33;40;52;61;50;0;51;35;35;41;27;0;19;48;0;38;0;41;0;0;0;36;16;0;30;24;18;0;0;15;0
27.10.2016;19;0;34;42;46;59;48;0;46;32;31;37;23;0;10;32;0;34;0;38;0;2;0;34;10;0;30;27;15;0;0;14;0
27.10.2016;20;0;26;35;48;51;36;0;40;25;28;49;21;0;4;33;0;44;0;55;0;1;0;25;12;0;29;7;28;0;0;17;0
27.10.2016;21;0;28;28;30;21;39;0;43;15;27;13;13;0;0;28;0;18;0;35;0;0;0;17;13;0;26;0;27;0;0;17;0
27.10.2016;22;0;22;27;22;0;23;0;35;0;37;0;31;0;0;22;0;23;0;24;0;0;0;11;9;0;19;0;26;0;0;13;1
27.10.2016;23;0;10;9;17;0;21;0;17;0;12;0;23;0;0;19;0;27;0;34;0;0;0;7;11;0;16;0;18;0;0;9;0
27.10.2016;24;0;6;8;10;0;18;0;12;0;9;0;7;0;0;12;0;6;0;15;0;0;0;8;10;0;14;0;10;0;0;4;0
28.10.2016;1;0;8;5;10;0;22;0;14;0;15;0;9;0;0;16;0;11;0;19;0;0;0;24;13;0;10;0;25;0;0;5;0
28.10.2016;2;0;4;3;23;0;26;0;13;0;15;0;17;0;0;21;0;12;0;21;0;1;0;25;23;0;16;0;30;0;0;18;0
28.10.2016;3;0;4;10;22;0;17;0;16;0;17;0;21;0;0;18;0;24;0;31;0;1;0;24;22;0;14;0;17;0;0;12;0
28.10.2016;4;0;8;20;33;0;29;0;25;0;38;0;35;0;1;25;0;31;5;37;7;0;0;14;20;0;16;3;25;0;0;7;0
28.10.2016;5;0;17;31;37;34;27;16;27;35;29;24;30;0;11;20;0;32;20;41;19;0;0;18;13;0;22;16;10;0;0;12;0
28.10.2016;6;0;33;46;48;48;49;29;39;47;36;37;29;0;17;31;0;27;4;24;14;1;0;25;8;0;27;13;29;0;0;14;0
28.10.2016;7;0;20;43;43;46;46;27;28;46;29;23;17;0;26;34;0;27;0;35;0;0;0;25;15;0;20;12;40;0;0;4;0
28.10.2016;8;0;33;39;46;57;46;0;50;45;29;33;23;0;18;47;0;29;0;28;0;0;0;34;15;0;27;17;35;0;0;6;4
28.10.2016;9;1;26;30;30;57;35;0;46;40;24;5;32;0;31;70;0;29;0;38;0;1;0;48;28;0;29;15;37;0;0;25;0
28.10.2016;10;0;19;28;36;48;37;0;28;32;27;0;35;0;29;63;0;20;0;22;0;2;0;33;26;0;33;22;17;0;0;27;3
28.10.2016;11;0;22;36;34;42;35;1;45;41;31;0;29;0;29;53;5;24;0;27;0;1;0;42;27;5;32;24;29;0;0;25;6
28.10.2016;12;0;24;36;48;57;51;35;40;39;32;0;27;0;25;35;14;25;0;20;0;2;15;28;18;14;32;21;31;0;0;26;4
28.10.2016;13;1;31;31;52;69;50;41;39;40;22;0;40;0;29;43;11;27;0;32;0;0;24;28;18;5;26;22;24;0;0;23;2
28.10.2016;14;1;40;36;41;59;46;40;42;56;39;0;30;0;25;36;13;19;0;41;0;0;22;33;20;15;38;26;23;0;0;23;1
28.10.2016;15;0;38;34;43;60;51;55;42;54;28;0;33;0;33;47;14;27;0;35;0;2;18;27;30;9;49;24;27;0;0;28;2
28.10.2016;16;1;38;28;48;58;52;39;42;44;26;0;44;0;19;47;0;32;0;40;0;0;13;26;22;0;37;24;24;0;0;9;1
28.10.2016;17;0;36;41;47;63;45;36;44;38;29;0;36;0;17;36;0;28;0;37;0;2;16;27;15;0;32;16;16;0;0;16;1
28.10.2016;18;0;25;42;47;60;46;30;28;39;40;35;26;0;18;41;0;37;0;44;0;1;7;42;14;0;43;19;17;0;0;14;0
28.10.2016;19;0;28;48;44;56;45;19;33;45;36;43;19;0;20;45;0;33;0;38;0;2;0;30;8;0;38;28;25;0;0;17;0
28.10.2016;20;0;24;37;45;21;46;14;30;20;39;14;31;0;9;35;0;39;0;45;0;1;0;23;8;0;24;9;25;0;0;17;0
28.10.2016;21;0;28;34;27;0;42;0;38;0;51;0;29;0;0;30;0;26;0;32;0;0;0;22;9;0;32;0;37;0;0;14;0
28.10.2016;22;0;17;28;23;0;27;0;33;0;39;0;30;0;0;21;0;30;0;37;0;0;0;8;10;0;24;0;26;0;0;10;0
28.10.2016;23;0;10;12;16;0;24;0;25;0;19;0;18;0;0;19;0;24;0;31;0;0;0;10;13;0;23;0;25;0;0;12;0
28.10.2016;24;0;5;8;12;0;19;0;9;0;11;0;7;0;0;15;0;6;0;17;0;0;0;9;8;0;18;0;15;0;0;8;0
29.10.2016;1;0;4;9;17;0;27;0;15;0;14;0;9;0;0;18;0;7;0;11;0;0;0;19;10;0;8;0;18;0;0;3;0
29.10.2016;2;0;3;5;21;0;30;0;15;0;12;0;13;0;0;21;0;14;0;19;0;1;0;20;15;0;15;0;18;0;0;15;0
29.10.2016;3;0;4;8;26;0;25;0;15;0;17;0;19;0;0;20;0;25;0;33;0;1;0;16;22;0;13;0;16;0;0;9;0
29.10.2016;4;0;7;23;28;1;28;0;26;1;40;3;32;0;0;26;0;33;0;45;8;0;0;21;21;0;23;0;29;0;0;9;0
29.10.2016;5;0;17;29;33;35;27;12;25;34;27;35;22;0;11;22;0;36;0;48;14;0;0;13;14;0;22;13;18;0;0;13;0
29.10.2016;6;0;27;32;45;50;47;27;27;31;24;25;19;0;11;19;0;25;0;28;7;1;0;18;10;0;28;13;16;0;0;14;0
29.10.2016;7;0;18;37;42;44;39;16;22;32;29;21;24;0;22;29;0;29;0;36;0;0;0;19;16;0;21;14;29;0;0;7;1
29.10.2016;8;0;28;36;47;52;48;0;49;43;28;0;30;0;18;39;0;22;0;27;0;0;0;31;13;0;22;16;31;0;0;8;2
29.10.2016;9;0;36;43;32;54;40;10;56;50;43;0;29;0;33;60;0;23;0;31;0;0;0;39;29;0;28;13;37;0;0;21;0
29.10.2016;10;0;24;40;35;40;40;33;23;39;35;0;29;0;36;59;15;21;0;23;0;1;0;29;28;0;26;12;35;0;0;25;1
29.10.2016;11;0;17;34;36;43;34;40;23;32;30;0;17;0;32;41;25;19;0;23;0;1;0;24;27;0;26;23;29;0;0;22;0
29.10.2016;12;0;17;33;40;62;39;37;21;36;30;0;27;0;24;35;14;17;0;16;0;1;13;29;26;12;24;20;19;7;0;22;0
29.10.2016;13;0;25;25;51;55;45;22;29;31;29;0;36;0;20;36;11;22;0;23;0;0;17;31;11;5;13;20;16;9;0;17;0
29.10.2016;14;0;26;34;33;56;36;40;27;46;34;0;30;0;25;42;9;25;0;33;0;1;22;38;15;10;19;25;16;16;0;23;0
29.10.2016;15;0;26;24;46;64;46;32;25;52;27;0;27;0;26;37;10;20;0;32;0;1;23;24;18;7;20;29;28;23;0;24;1
29.10.2016;16;0;27;36;46;64;45;29;32;37;35;0;30;0;21;52;0;24;0;26;0;0;17;14;17;0;20;24;28;12;0;15;0
29.10.2016;17;0;23;35;43;39;31;23;24;34;29;0;33;0;14;36;0;24;0;22;0;0;14;19;23;0;12;30;16;6;0;18;0
29.10.2016;18;0;21;34;44;38;34;24;27;31;30;30;25;0;17;29;0;30;0;30;0;1;12;17;23;0;10;21;14;12;0;24;0
29.10.2016;19;0;24;31;42;41;35;26;30;29;25;41;29;0;22;36;0;38;0;34;0;2;10;23;13;0;19;25;17;4;0;26;0
29.10.2016;20;0;15;37;49;38;39;13;17;15;32;37;27;0;5;36;0;43;0;40;0;1;0;31;11;0;19;10;26;0;0;18;0
29.10.2016;21;0;14;24;27;0;39;0;31;0;34;0;23;0;0;23;0;27;0;36;0;0;0;19;11;0;26;0;30;0;0;14;0
29.10.2016;22;0;18;21;20;0;21;0;21;0;29;0;32;0;0;16;0;26;0;27;0;0;0;8;9;0;22;0;24;0;0;5;0
29.10.2016;23;0;15;22;14;0;18;0;21;0;24;0;27;0;0;22;0;25;0;35;0;0;0;7;18;0;15;0;28;0;0;12;0
29.10.2016;24;0;7;8;14;0;20;0;6;0;13;0;14;0;0;15;0;16;0;24;0;0;0;11;5;0;12;0;17;0;0;2;0
30.10.2016;1;0;5;8;17;0;25;0;14;0;18;0;14;0;0;14;0;9;0;13;0;0;0;22;9;0;8;0;22;0;0;2;0
30.10.2016;2;0;2;4;25;0;29;0;19;0;15;0;9;0;0;27;0;10;0;23;0;0;0;17;15;0;12;0;22;0;0;14;0
30.10.2016;3;0;4;7;24;0;23;0;16;0;18;0;16;0;0;22;0;21;0;25;0;1;0;17;23;0;12;0;21;0;0;14;0
30.10.2016;4;0;5;15;27;2;24;4;20;3;23;2;27;0;0;26;0;23;11;31;7;0;0;16;32;0;14;0;28;0;0;18;0
30.10.2016;5;0;20;25;38;25;34;19;17;16;17;43;37;0;4;23;0;26;18;35;29;0;0;12;13;0;14;1;11;0;0;14;0
30.10.2016;6;0;23;29;43;39;34;17;22;31;23;25;29;0;8;15;0;18;5;22;10;1;0;13;8;0;30;7;14;0;0;8;0
30.10.2016;7;0;15;36;41;52;37;11;17;38;36;0;24;0;18;27;0;23;0;31;0;0;0;22;5;0;36;10;27;0;0;5;0
30.10.2016;8;1;28;43;47;52;40;14;29;54;43;0;40;0;34;55;0;26;0;24;0;0;0;26;9;0;30;13;43;0;0;8;0
30.10.2016;9;0;32;30;42;50;45;34;42;42;34;0;30;0;36;50;13;31;0;35;0;1;7;32;16;14;19;12;36;7;0;28;0
30.10.2016;10;0;21;24;36;41;37;19;23;37;27;0;20;0;42;43;23;16;0;20;0;1;16;25;22;26;12;20;29;12;0;32;0
30.10.2016;11;0;18;34;35;42;31;36;27;39;33;0;26;0;28;37;13;18;0;17;0;1;14;27;15;17;13;19;18;9;0;27;0
30.10.2016;12;0;24;32;39;37;31;26;24;43;35;0;32;0;32;37;16;21;0;23;0;0;20;22;13;16;18;17;24;8;0;24;0
30.10.2016;13;1;22;39;41;57;40;30;23;37;34;28;32;0;26;48;13;24;0;40;0;1;15;22;7;6;19;23;21;17;0;24;0
30.10.2016;14;0;21;32;42;55;42;27;21;45;28;23;16;0;22;36;13;17;0;27;0;0;17;30;15;7;24;29;17;19;0;18;0
30.10.2016;15;0;24;38;37;61;43;29;24;52;30;19;9;0;22;35;14;16;0;27;0;0;31;26;17;20;27;31;25;9;0;26;0
30.10.2016;16;0;25;25;41;56;38;23;24;35;18;39;20;0;34;46;18;33;0;32;0;0;21;10;21;8;31;24;27;0;0;30;0
30.10.2016;17;0;26;34;39;61;45;33;22;36;27;34;18;0;15;37;0;32;0;36;0;0;14;12;21;0;28;28;15;0;0;18;0
30.10.2016;18;0;23;41;44;43;36;17;22;30;33;37;26;0;11;28;0;26;0;24;0;1;9;24;14;0;24;28;9;0;0;14;0
30.10.2016;19;0;18;35;46;49;39;16;16;20;21;34;33;0;15;35;0;31;0;30;0;1;0;33;8;0;25;22;4;0;0;16;0
30.10.2016;20;0;22;35;49;48;45;20;24;22;17;52;45;0;9;32;0;47;0;43;0;0;0;32;13;0;22;12;19;0;0;26;0
30.10.2016;21;0;26;24;45;28;37;16;24;15;17;30;36;0;0;21;0;39;0;42;0;1;0;22;11;0;17;0;27;0;0;15;0
30.10.2016;22;0;21;25;28;0;33;0;34;0;23;0;35;0;0;28;0;34;0;34;0;0;0;19;10;0;20;0;24;0;0;10;0
30.10.2016;23;0;16;15;22;0;28;0;29;0;23;0;32;0;0;24;0;32;0;42;0;0;0;11;11;0;17;0;24;0;0;6;0
30.10.2016;24;0;7;11;8;0;17;0;15;0;11;0;16;0;0;13;0;16;0;25;0;0;0;10;10;0;14;0;17;0;0;7;0
31.10.2016;1;0;3;7;11;0;19;0;6;0;4;0;11;0;0;9;0;9;0;13;0;0;0;19;6;0;10;0;10;0;0;7;0
31.10.2016;2;0;3;5;21;0;29;0;12;0;13;0;11;0;0;18;0;12;0;23;0;0;0;25;12;0;16;0;22;0;0;8;0
31.10.2016;3;0;3;4;28;0;31;0;23;0;28;0;16;0;0;28;0;19;0;31;0;1;0;27;29;0;13;0;27;0;0;19;0
31.10.2016;4;0;6;17;32;8;38;2;21;7;25;3;27;0;0;35;0;35;2;47;0;0;0;23;37;0;16;0;26;0;0;19;0
31.10.2016;5;0;19;33;44;32;37;21;24;40;35;30;20;0;14;33;0;36;18;49;12;0;0;13;13;0;27;5;24;0;0;17;0
31.10.2016;6;0;33;35;41;45;31;24;29;30;30;40;25;0;11;19;0;35;1;35;11;1;0;16;8;0;27;5;14;0;0;10;0
31.10.2016;7;0;21;41;41;47;30;21;18;41;32;34;34;0;14;19;5;26;0;32;0;1;0;23;9;1;24;9;28;6;0;6;0
31.10.2016;8;0;34;42;48;58;43;17;31;48;25;39;33;0;24;44;11;29;0;36;0;0;0;31;13;1;19;10;44;20;0;7;2
31.10.2016;9;0;18;27;42;53;39;22;21;39;22;28;22;0;30;48;16;26;0;37;0;1;0;36;16;8;20;13;37;16;0;20;0
31.10.2016;10;0;17;31;31;37;27;26;20;31;28;25;18;0;23;33;25;23;0;23;0;1;2;29;11;9;19;21;17;7;0;26;0
31.10.2016;11;0;16;30;34;38;27;27;18;34;27;23;20;0;24;37;14;20;0;17;0;0;13;22;12;7;25;21;21;9;0;16;0
31.10.2016;12;0;17;23;25;30;18;19;12;37;23;25;19;0;32;31;15;25;0;27;0;1;13;9;6;14;16;16;19;6;0;28;0
31.10.2016;13;0;24;36;41;59;42;24;21;41;37;32;24;0;27;38;20;21;0;22;0;1;15;20;7;4;24;22;21;17;0;22;1
31.10.2016;14;0;22;29;40;45;41;22;17;41;26;10;26;0;17;28;13;27;0;36;0;0;18;22;13;7;25;22;24;19;0;15;0
31.10.2016;15;1;23;29;43;67;48;31;19;39;26;0;31;0;20;36;9;23;0;31;0;0;27;28;26;12;23;27;23;11;0;16;0
31.10.2016;16;0;18;30;37;61;35;31;13;33;25;0;34;0;23;43;0;31;0;32;0;0;23;14;20;0;26;19;16;0;0;21;0
31.10.2016;17;0;25;32;49;57;44;28;17;31;30;0;36;0;18;36;0;35;0;35;0;0;14;16;14;0;23;18;15;0;0;19;0
31.10.2016;18;0;23;39;42;51;43;16;17;26;27;10;34;0;11;29;0;32;0;29;0;1;7;23;9;0;20;22;11;0;0;18;0
31.10.2016;19;0;23;33;51;53;49;19;18;29;24;33;24;0;15;37;0;35;0;35;0;0;0;33;8;0;19;21;13;0;0;17;0
31.10.2016;20;0;20;34;50;46;36;30;23;33;22;48;36;0;10;25;0;39;0;39;0;0;0;27;11;0;17;18;14;0;0;15;0
31.10.2016;21;0;14;32;48;13;37;3;21;12;29;19;35;0;0;25;0;39;0;44;0;1;0;19;11;0;20;0;25;0;0;9;0
31.10.2016;22;0;25;27;23;0;28;0;43;0;33;0;41;0;0;21;0;33;0;35;0;0;0;15;8;0;19;0;25;0;0;10;0
31.10.2016;23;0;17;24;23;0;23;0;24;0;26;0;36;0;0;18;0;34;0;42;0;0;0;6;8;0;19;0;21;0;0;4;0
31.10.2016;24;0;4;9;2;0;14;0;6;0;14;0;10;0;0;10;0;9;0;20;0;1;0;6;8;0;13;0;13;0;0;2;0
