16.07.2017;24;0;7;25;21;0;37;0;21;0;24;0;17;0;0;31;0;21;0;37;0;0;0;17;13;0;21;0;23;0;0;14;0
17.07.2017;1;0;10;16;24;0;37;0;24;0;21;0;17;0;0;33;0;16;0;21;0;0;0;27;18;0;11;0;20;0;0;18;0
17.07.2017;2;0;9;14;34;0;38;0;27;0;25;0;24;0;0;38;0;22;0;31;0;0;0;20;30;0;15;0;28;0;0;20;0
17.07.2017;3;0;8;18;30;0;37;0;23;0;28;0;32;0;0;45;0;29;0;38;0;0;0;21;29;0;15;0;22;0;0;20;0
17.07.2017;4;0;13;25;35;9;30;7;33;11;30;13;29;0;4;40;0;29;8;40;11;0;0;17;22;0;20;10;19;0;0;17;0
17.07.2017;5;0;28;37;45;39;31;38;41;46;35;44;21;0;22;35;0;32;17;40;24;0;0;14;20;0;22;18;22;0;0;15;0
17.07.2017;6;0;30;45;52;47;42;26;35;49;37;36;24;0;21;43;0;32;6;30;11;0;0;19;12;0;28;20;24;0;0;12;5
17.07.2017;7;0;29;50;51;58;46;38;36;42;41;34;29;0;32;43;19;34;0;38;0;0;0;27;21;0;20;11;37;13;0;18;5
17.07.2017;8;1;45;44;50;58;51;36;51;54;43;34;22;0;25;21;30;36;0;45;0;0;0;32;27;0;14;13;39;18;0;21;4
17.07.2017;9;0;34;33;40;52;38;32;38;37;34;22;32;0;36;34;46;32;0;35;0;0;0;44;22;12;17;22;39;13;0;28;3
17.07.2017;10;0;21;41;34;46;27;33;26;57;41;0;28;0;43;36;45;19;0;17;0;0;0;28;21;14;14;34;27;21;0;30;4
17.07.2017;11;0;21;45;38;51;32;51;30;50;44;0;25;0;43;34;37;18;0;18;0;0;15;24;15;26;17;25;31;22;0;36;7
17.07.2017;12;0;26;33;54;67;50;42;35;44;26;0;34;0;33;39;32;22;0;23;0;0;20;22;13;16;21;25;24;18;0;21;3
17.07.2017;13;0;30;41;60;64;54;51;41;61;42;0;40;0;31;36;24;28;0;35;0;0;17;29;11;10;22;27;28;22;0;19;6
17.07.2017;14;0;25;35;49;64;41;43;33;38;30;0;30;0;29;22;26;23;0;31;0;0;23;29;14;21;34;24;29;13;0;24;1
17.07.2017;15;0;30;33;55;70;53;52;42;52;31;0;33;0;36;25;33;31;0;32;0;0;30;20;8;25;39;28;33;0;0;31;2
17.07.2017;16;0;37;44;52;64;49;47;52;57;39;0;40;0;32;35;32;32;0;36;0;0;20;15;18;2;39;23;37;0;0;24;2
17.07.2017;17;0;36;37;51;64;45;39;41;47;36;37;27;0;22;37;25;33;0;39;0;0;0;32;27;0;29;25;25;0;0;17;0
17.07.2017;18;0;22;44;51;56;41;37;32;51;39;36;13;0;24;38;7;38;0;42;0;0;0;35;27;0;23;20;25;0;0;21;0
17.07.2017;19;0;22;51;49;47;37;40;37;41;45;47;17;0;32;54;0;37;0;45;0;0;0;32;12;0;27;18;32;0;0;31;0
17.07.2017;20;1;29;38;55;65;52;32;36;31;34;51;18;0;0;42;0;45;0;46;0;0;0;29;11;0;27;0;37;0;0;17;0
17.07.2017;21;0;21;44;39;23;48;15;35;19;41;26;22;0;0;36;0;39;0;44;0;0;0;19;16;0;22;0;29;0;0;18;0
17.07.2017;22;0;27;36;30;0;47;0;45;0;48;0;40;0;0;32;0;39;0;42;0;0;0;19;17;0;23;0;32;0;0;16;0
17.07.2017;23;0;12;28;28;0;39;0;23;0;36;0;34;0;0;40;0;33;0;45;0;0;0;13;22;0;19;0;27;0;0;25;0
17.07.2017;24;0;8;20;19;0;24;0;17;0;24;0;17;0;0;24;0;15;0;25;0;0;0;13;12;0;17;0;23;0;0;12;0
18.07.2017;1;0;8;11;18;0;30;0;20;0;23;0;13;0;0;31;0;11;0;19;0;0;0;25;16;0;13;0;25;0;0;11;0
18.07.2017;2;0;8;13;31;0;36;0;27;0;27;0;16;0;0;29;0;20;0;41;0;0;0;22;26;0;20;0;29;0;0;15;0
18.07.2017;3;0;10;12;30;0;26;0;22;0;24;0;31;0;0;29;0;29;0;41;0;0;0;20;30;0;18;0;20;0;0;13;0
18.07.2017;4;0;13;32;35;1;35;7;29;5;41;1;30;0;0;41;0;29;0;38;8;0;0;20;27;0;12;5;31;0;0;17;0
18.07.2017;5;0;26;35;42;31;39;34;35;42;35;33;25;0;25;43;0;34;0;54;21;0;0;14;19;0;23;14;25;0;0;13;0
18.07.2017;6;0;25;42;54;52;42;32;37;46;39;28;19;0;25;38;0;27;0;30;9;0;0;24;12;0;31;15;23;0;0;18;5
18.07.2017;7;0;24;46;49;45;33;38;33;48;36;30;19;0;25;46;0;32;0;38;0;0;0;23;23;0;28;17;28;0;0;19;1
18.07.2017;8;0;39;47;44;51;34;44;47;55;42;16;23;0;25;31;29;36;0;42;0;0;0;30;26;0;31;14;34;0;0;23;2
18.07.2017;9;0;30;45;34;45;31;39;37;55;41;0;35;0;43;31;47;27;0;34;0;0;0;33;16;13;32;14;43;0;0;34;1
18.07.2017;10;0;15;44;47;54;34;45;32;50;35;0;34;0;42;37;44;21;0;27;0;0;14;24;13;18;34;26;29;0;0;38;4
18.07.2017;11;0;21;42;40;56;35;46;34;64;46;3;38;0;40;36;36;20;0;24;0;0;18;23;12;27;32;29;31;0;0;40;2
18.07.2017;12;0;26;40;52;55;50;50;37;38;36;18;9;0;39;28;32;17;0;22;0;0;12;27;17;22;36;11;31;0;0;31;1
18.07.2017;13;0;30;39;50;66;52;48;39;42;37;18;9;0;36;23;46;17;0;28;0;0;16;28;20;12;35;23;30;0;0;25;1
18.07.2017;14;0;31;37;46;59;50;44;35;45;33;30;18;0;29;18;31;27;0;29;0;0;23;38;14;17;32;24;23;0;0;22;1
18.07.2017;15;0;29;42;48;61;43;40;33;43;34;31;15;0;35;27;36;26;0;38;0;0;25;18;13;17;34;27;37;19;0;27;1
18.07.2017;16;0;31;34;41;61;43;47;41;44;25;46;30;0;36;32;39;34;0;44;0;0;15;25;23;1;31;28;31;12;0;26;1
18.07.2017;17;0;38;36;52;65;47;38;39;38;33;43;25;0;20;31;13;35;0;37;0;0;2;35;23;0;34;26;18;0;0;23;0
18.07.2017;18;0;33;49;53;68;50;42;42;50;43;50;27;0;15;41;0;42;0;45;0;0;0;34;22;0;35;25;22;0;0;21;2
18.07.2017;19;0;24;44;56;55;47;46;29;44;35;39;28;0;23;45;0;37;0;37;0;0;0;39;19;0;30;23;22;0;0;21;4
18.07.2017;20;1;25;39;52;61;45;25;29;37;28;42;27;0;5;50;0;46;0;43;0;0;0;32;17;0;26;11;44;0;0;19;2
18.07.2017;21;0;26;47;41;22;45;17;47;16;46;29;37;0;0;37;0;43;0;46;0;0;0;24;19;0;23;0;36;0;0;23;1
18.07.2017;22;0;31;28;19;0;35;0;46;0;39;0;39;0;0;40;0;36;0;39;0;0;0;18;16;0;24;0;41;0;0;15;2
18.07.2017;23;0;19;31;24;0;39;0;35;0;29;0;36;0;0;31;0;34;0;38;0;0;0;15;24;0;17;0;28;0;0;22;0
18.07.2017;24;0;11;17;14;0;27;0;18;0;16;0;13;0;0;24;0;18;0;31;0;0;0;10;18;0;20;0;17;0;0;14;0
19.07.2017;1;0;10;16;22;0;28;0;22;0;17;0;10;0;0;30;0;10;0;17;0;0;0;18;15;0;9;0;20;0;0;12;0
19.07.2017;2;0;6;9;32;0;26;0;29;0;22;0;15;0;0;27;0;15;0;30;0;0;0;14;29;0;21;0;23;0;0;12;0
19.07.2017;3;0;7;11;31;0;33;0;19;0;28;0;27;0;0;35;0;27;0;29;0;0;0;18;28;0;15;0;28;0;0;15;0
19.07.2017;4;0;10;28;38;0;35;0;31;3;41;0;32;0;0;41;0;33;10;46;13;0;0;17;26;0;15;0;25;0;0;14;0
19.07.2017;5;0;30;38;48;38;35;31;46;47;38;28;32;0;21;42;0;29;11;29;24;0;0;19;16;0;26;6;32;0;0;19;0
19.07.2017;6;0;28;43;55;47;44;34;28;51;37;30;26;0;18;37;0;27;4;32;8;0;0;19;12;0;30;20;28;0;0;11;0
19.07.2017;7;1;18;46;44;50;40;31;23;42;38;32;25;0;26;42;0;30;0;35;0;0;0;24;20;0;33;17;33;0;0;12;0
19.07.2017;8;0;38;47;40;44;32;38;45;51;44;31;25;0;17;43;0;31;0;42;0;0;0;28;21;0;31;19;32;0;0;13;1
19.07.2017;9;1;32;41;35;50;33;31;35;42;35;10;36;0;31;34;33;27;0;31;0;0;0;44;26;6;33;16;31;0;0;22;1
19.07.2017;10;0;27;43;44;50;38;49;33;44;40;0;31;0;47;38;39;21;0;23;0;0;0;44;22;23;37;28;29;0;0;42;1
19.07.2017;11;0;21;44;43;46;36;52;29;49;44;0;31;0;25;27;37;18;0;25;0;0;19;29;24;18;33;29;33;0;0;23;2
19.07.2017;12;0;25;38;49;50;41;39;29;35;33;0;32;0;25;27;24;17;0;24;0;0;16;19;21;17;25;18;27;0;0;18;1
19.07.2017;13;1;27;44;53;62;54;47;34;44;37;0;30;0;35;31;29;31;0;34;0;0;16;25;23;5;36;16;26;0;0;23;2
19.07.2017;14;0;27;37;45;59;46;48;29;45;34;0;35;0;26;25;26;23;0;31;0;0;31;29;27;0;36;19;30;0;0;17;3
19.07.2017;15;0;28;37;45;43;44;42;32;45;31;0;32;0;47;33;30;32;0;42;0;0;24;21;28;0;38;25;31;0;0;28;1
19.07.2017;16;0;37;36;55;60;52;54;47;58;40;0;38;0;31;30;27;33;0;38;0;0;17;27;28;0;38;24;31;0;0;23;3
19.07.2017;17;0;37;43;47;45;50;43;39;36;36;22;35;0;22;39;29;34;0;46;0;0;13;23;23;0;27;26;19;0;0;15;1
19.07.2017;18;0;31;46;48;61;49;41;36;42;36;55;29;0;20;41;3;52;0;54;0;0;20;19;24;0;24;30;16;0;0;17;0
19.07.2017;19;1;19;41;57;60;55;41;29;44;31;41;25;0;20;46;0;34;0;38;0;0;13;32;18;0;30;34;17;0;0;25;0
19.07.2017;20;1;28;46;57;65;53;37;33;45;33;44;27;0;7;43;0;41;0;44;0;0;0;35;17;0;30;12;32;0;0;22;0
19.07.2017;21;1;28;39;41;16;49;11;49;12;36;21;29;0;0;42;0;34;0;42;0;0;0;24;20;0;23;0;34;0;0;25;0
19.07.2017;22;0;29;33;23;0;37;0;42;0;39;0;37;0;0;34;0;34;0;40;0;0;0;15;20;0;24;0;31;0;0;18;0
19.07.2017;23;0;24;21;23;0;34;0;39;0;30;0;27;0;0;32;0;31;0;43;0;0;0;16;27;0;21;0;28;0;0;22;0
19.07.2017;24;0;10;17;21;0;27;0;16;0;21;0;13;0;0;22;0;12;0;22;0;0;0;14;17;0;18;0;20;0;0;17;0
20.07.2017;1;0;14;15;15;0;20;0;32;0;20;0;11;0;0;34;0;9;0;14;0;0;0;21;21;0;9;0;24;0;0;21;0
20.07.2017;2;0;8;11;31;0;29;0;30;0;13;0;10;0;0;31;0;14;0;21;0;0;0;12;35;0;15;0;21;0;0;27;0
20.07.2017;3;0;0;15;28;0;18;0;18;0;17;0;16;0;0;31;0;27;0;37;0;0;0;17;27;0;16;0;14;0;0;17;0
20.07.2017;4;0;16;29;34;4;29;6;35;9;42;4;28;0;0;39;0;36;0;49;10;0;0;22;25;0;16;0;32;0;0;19;0
20.07.2017;5;0;27;37;45;36;23;33;38;49;36;40;30;0;29;46;0;40;0;56;25;0;0;24;21;0;26;14;35;0;0;16;0
20.07.2017;6;1;31;43;56;59;48;44;35;49;35;41;25;0;23;42;0;29;0;30;9;0;0;27;16;0;34;13;29;0;0;16;0
20.07.2017;7;0;30;45;47;58;39;38;35;48;39;46;23;0;24;41;0;34;0;41;0;0;0;33;21;0;29;17;35;0;0;9;1
20.07.2017;8;0;37;39;45;58;38;37;46;46;34;34;25;0;26;29;35;30;0;45;0;0;0;36;23;0;39;14;31;0;0;18;1
20.07.2017;9;0;34;41;35;51;33;44;40;41;38;18;25;0;41;31;52;31;0;35;0;0;0;40;32;0;37;16;36;0;0;36;1
20.07.2017;10;0;25;47;42;46;37;40;24;44;42;0;31;0;41;31;52;25;0;18;0;0;0;25;30;0;31;27;20;0;0;37;0
20.07.2017;11;0;24;40;42;55;34;50;31;54;37;0;37;0;33;26;30;31;0;30;0;0;0;43;34;0;32;19;26;0;0;36;1
20.07.2017;12;0;36;35;50;56;44;51;42;49;33;0;24;0;43;30;34;17;0;18;0;0;13;32;38;0;27;16;37;5;0;26;0
20.07.2017;13;0;30;30;54;67;55;53;43;40;25;0;34;0;29;25;26;27;0;29;0;0;21;31;22;11;16;16;30;18;0;26;1
20.07.2017;14;0;38;43;40;57;45;53;45;48;43;0;37;0;35;32;26;23;0;29;0;0;24;24;12;19;17;16;38;17;0;23;4
20.07.2017;15;0;37;33;41;49;40;50;47;57;30;30;34;0;37;33;35;35;0;42;0;0;26;16;19;15;28;37;43;20;0;22;4
20.07.2017;16;1;31;43;52;53;51;41;38;53;41;36;16;0;26;34;27;32;0;38;0;0;17;21;16;2;22;25;29;7;0;24;3
20.07.2017;17;0;35;40;44;65;46;43;44;43;35;41;22;0;26;35;22;34;0;39;0;0;16;25;27;0;36;28;25;0;0;27;2
20.07.2017;18;0;29;47;54;57;59;38;39;46;38;43;29;0;22;44;9;43;0;44;0;0;11;25;26;0;31;30;20;0;0;20;0
20.07.2017;19;0;23;47;48;55;49;40;28;49;37;42;19;0;32;54;0;44;0;41;0;0;14;26;19;0;24;29;24;0;0;31;2
20.07.2017;20;1;27;38;58;60;53;41;34;31;27;46;30;0;26;50;0;43;0;35;0;0;0;28;16;0;25;35;20;0;0;28;2
20.07.2017;21;0;28;47;37;38;32;34;29;36;38;40;25;0;4;31;0;35;0;40;0;0;0;21;24;0;20;0;38;0;0;23;1
20.07.2017;22;0;28;39;28;5;38;2;40;6;42;6;40;0;0;36;0;35;0;42;0;0;0;14;12;0;23;0;39;0;0;14;0
20.07.2017;23;0;18;24;23;0;31;0;29;0;29;0;39;0;0;39;0;40;0;49;0;0;0;15;22;0;19;0;31;0;0;22;0
20.07.2017;24;0;13;21;22;0;25;0;20;0;19;0;17;0;0;26;0;19;0;28;0;0;0;11;20;0;16;0;23;0;0;20;0
21.07.2017;1;0;10;10;22;0;29;0;28;0;21;0;17;0;0;28;0;17;0;25;0;0;0;25;17;0;11;0;23;0;0;17;0
21.07.2017;2;0;9;14;27;0;26;0;28;0;16;0;17;0;0;29;0;19;0;30;0;0;0;14;23;0;15;0;21;0;0;15;0
21.07.2017;3;0;6;19;22;0;19;0;17;0;22;0;21;0;0;27;0;25;0;34;0;0;0;22;28;0;13;0;19;0;0;15;0
21.07.2017;4;0;10;28;34;2;36;5;32;2;37;2;25;0;0;36;0;29;8;36;8;0;0;14;23;0;18;0;30;0;0;12;0
21.07.2017;5;0;30;33;47;33;45;37;41;37;29;39;22;0;15;44;0;28;17;40;22;0;0;15;14;0;30;6;30;0;0;16;0
21.07.2017;6;0;30;40;56;66;58;35;36;56;37;43;20;0;25;42;0;27;6;33;20;0;0;31;8;0;43;14;28;9;0;14;1
21.07.2017;7;0;25;54;49;70;52;37;37;61;54;40;14;0;28;51;0;34;0;40;0;0;0;38;25;0;16;15;38;21;0;13;1
21.07.2017;8;1;30;43;42;50;37;43;43;56;48;21;31;0;30;32;23;36;0;41;0;0;1;29;22;9;16;16;36;17;0;20;0
21.07.2017;9;1;36;51;36;50;39;52;47;58;48;0;36;0;34;31;43;22;0;23;0;0;13;28;23;13;15;24;35;10;0;28;0
21.07.2017;10;0;22;43;45;61;50;36;29;63;42;8;42;0;31;35;31;24;0;23;0;0;18;25;15;20;17;26;32;17;0;27;0
21.07.2017;11;0;24;34;41;59;41;58;33;57;35;31;5;0;27;27;42;21;0;27;0;0;20;26;22;19;22;30;47;15;0;35;2
21.07.2017;12;0;36;40;55;66;56;50;41;52;33;35;11;0;26;24;29;20;0;21;0;0;17;30;20;22;21;22;32;12;0;24;1
21.07.2017;13;0;33;50;53;65;53;59;46;64;44;25;13;0;35;28;37;24;0;29;0;0;20;29;18;10;19;26;38;21;0;23;0
21.07.2017;14;0;39;39;59;80;60;50;45;57;36;40;17;0;32;22;36;29;0;33;0;0;29;35;21;17;26;24;34;21;0;26;1
21.07.2017;15;0;35;48;49;68;49;42;39;63;38;38;22;0;32;27;34;33;0;40;0;0;28;28;18;22;27;31;37;16;0;22;0
21.07.2017;16;0;29;37;52;61;49;33;35;52;29;51;33;0;29;20;42;44;0;50;0;0;13;20;17;9;28;24;36;21;0;21;0
21.07.2017;17;0;31;39;49;69;52;32;35;41;30;47;30;0;24;48;20;51;0;47;0;0;19;23;21;0;24;21;26;13;0;21;1
21.07.2017;18;0;28;42;59;57;56;37;30;52;35;47;29;0;18;59;0;44;0;43;0;0;16;22;27;0;21;32;23;14;0;19;1
21.07.2017;19;0;25;49;46;59;47;36;34;51;44;50;24;0;31;52;0;47;0;43;0;0;24;28;18;0;27;29;23;0;0;23;0
21.07.2017;20;1;25;40;53;56;51;29;36;36;28;54;31;0;11;47;0;48;0;46;0;0;2;31;11;0;30;15;34;0;0;20;0
21.07.2017;21;0;16;45;45;27;46;20;35;19;39;25;29;0;0;36;0;38;0;35;0;0;0;28;23;0;21;0;37;0;0;21;0
21.07.2017;22;0;28;35;32;0;45;0;49;0;42;0;50;0;0;44;0;48;0;47;0;0;0;20;22;0;22;0;43;0;0;22;0
21.07.2017;23;0;15;28;24;0;44;0;32;0;27;0;41;0;0;29;0;40;0;42;0;0;0;13;22;0;23;0;27;0;0;21;0
21.07.2017;24;0;9;18;19;0;28;0;26;0;15;0;18;0;0;18;0;27;0;35;0;0;0;12;22;0;18;0;24;0;0;15;0
22.07.2017;1;0;11;16;24;0;29;0;29;0;24;0;7;0;0;29;0;7;0;14;0;0;0;24;22;0;8;0;28;0;0;17;0
22.07.2017;2;0;10;15;34;0;29;0;33;0;23;0;14;0;0;35;0;17;0;22;0;0;0;14;29;0;15;0;27;0;0;21;0
22.07.2017;3;0;6;22;27;0;34;0;24;0;27;0;21;0;0;41;0;24;0;29;0;0;0;24;42;0;15;0;26;0;0;24;1
22.07.2017;4;0;16;25;34;7;39;5;31;8;39;3;18;0;0;45;0;26;0;41;8;0;0;19;28;0;21;0;31;0;0;22;0
22.07.2017;5;0;28;36;44;42;31;39;35;32;32;35;25;0;22;41;0;23;0;41;19;0;0;19;26;0;33;6;29;0;0;19;0
22.07.2017;6;0;28;35;50;54;49;41;35;46;32;30;17;0;24;38;0;32;0;42;5;0;0;24;20;0;36;16;24;0;0;17;0
22.07.2017;7;0;26;48;51;55;50;39;30;46;45;33;29;0;27;31;17;29;0;27;0;0;0;26;26;0;19;16;35;19;0;12;2
22.07.2017;8;1;39;51;50;52;54;46;42;50;49;32;26;0;24;17;33;30;0;33;0;0;0;33;35;0;16;17;34;17;0;10;2
22.07.2017;9;0;30;46;33;40;33;41;30;45;37;23;20;0;34;33;41;19;0;28;0;0;7;34;31;14;14;21;34;11;0;24;1
22.07.2017;10;0;26;41;44;48;39;39;30;43;37;23;19;0;38;34;40;18;0;26;0;0;16;25;23;8;22;28;33;11;0;30;1
22.07.2017;11;0;22;41;44;54;42;49;28;61;36;33;17;0;34;29;36;23;0;23;0;0;16;23;15;16;16;24;30;19;0;25;1
22.07.2017;12;0;28;41;44;53;43;39;32;49;33;22;20;0;20;27;27;14;0;15;0;0;18;27;15;17;18;29;29;13;0;17;3
22.07.2017;13;0;31;41;44;53;46;47;38;48;35;10;34;0;26;30;33;29;0;30;0;0;21;18;22;16;17;20;25;19;0;17;1
22.07.2017;14;0;26;34;45;53;41;40;32;37;27;0;24;0;27;28;26;20;0;23;0;0;33;29;19;11;25;18;26;10;0;14;1
22.07.2017;15;0;36;37;45;80;47;44;40;57;38;0;43;0;38;31;36;36;0;35;0;0;33;27;16;21;28;27;49;19;0;20;1
22.07.2017;16;0;29;44;58;81;60;44;35;54;36;0;51;0;24;34;35;40;0;49;0;0;20;25;24;8;22;25;35;21;0;12;1
22.07.2017;17;0;28;36;59;57;52;40;26;44;35;0;43;0;20;35;22;36;0;39;0;0;10;24;25;0;32;30;34;2;0;12;0
22.07.2017;18;0;18;44;50;57;42;33;24;34;46;26;25;0;16;38;8;39;0;40;0;0;16;32;27;0;22;25;14;0;0;12;1
22.07.2017;19;0;15;36;43;47;24;35;23;40;33;42;32;0;28;49;0;40;0;39;0;0;28;18;17;0;32;31;14;0;0;21;0
22.07.2017;20;0;24;39;49;60;41;42;28;35;24;56;39;0;27;37;0;50;0;45;0;0;19;27;14;0;24;23;17;0;0;26;0
22.07.2017;21;0;18;36;43;41;44;24;34;13;39;25;32;0;4;35;0;38;0;45;0;0;0;28;17;0;18;3;31;0;0;20;0
22.07.2017;22;0;29;32;40;0;37;0;44;0;31;0;39;0;0;27;0;30;0;28;0;0;0;15;15;0;17;0;35;0;0;17;0
22.07.2017;23;0;16;21;24;0;31;0;38;0;30;0;39;0;0;34;0;32;0;35;0;0;0;23;22;0;20;0;28;0;0;18;0
22.07.2017;24;0;9;23;28;0;29;0;31;0;24;0;25;0;0;23;0;30;0;42;0;0;0;17;24;0;24;0;25;0;0;16;0
23.07.2017;1;0;9;19;22;0;27;0;25;0;28;0;17;0;0;26;0;13;0;17;0;0;0;22;21;0;9;0;24;0;0;14;0
23.07.2017;2;0;8;14;29;0;34;0;24;0;25;0;12;0;0;28;0;11;0;20;0;0;0;16;31;0;18;0;23;0;0;16;0
23.07.2017;3;0;3;18;28;0;36;0;24;0;33;0;27;0;0;28;0;25;0;34;0;0;0;20;28;0;18;0;24;0;0;12;0
23.07.2017;4;0;17;22;39;7;38;5;34;12;39;7;27;0;10;36;0;28;6;40;10;0;0;17;28;0;24;5;26;0;0;22;0
23.07.2017;5;0;25;28;48;50;44;33;34;45;28;40;17;0;32;48;0;30;15;32;19;0;0;15;24;0;27;11;27;0;0;17;0
23.07.2017;6;0;24;44;53;49;40;26;26;45;38;39;29;0;21;39;0;29;4;29;9;0;0;19;11;0;24;13;26;0;0;13;0
23.07.2017;7;0;17;40;42;56;40;22;26;33;34;22;39;0;23;38;0;30;0;35;0;0;0;24;20;0;19;9;26;16;0;14;0
23.07.2017;8;0;35;41;36;47;35;26;35;40;45;0;30;0;24;42;15;24;0;31;0;0;0;26;18;0;12;16;29;16;0;17;0
23.07.2017;9;0;27;43;38;52;40;41;36;44;49;0;31;0;42;37;38;28;0;33;0;0;0;39;19;14;12;16;30;14;0;36;0
23.07.2017;10;0;22;44;47;62;45;46;30;44;42;0;28;0;37;32;31;19;0;25;0;0;0;30;16;17;26;22;23;17;0;35;0
23.07.2017;11;0;22;42;44;47;41;48;34;52;42;0;26;0;35;34;37;20;0;28;0;0;0;38;16;21;18;21;29;13;0;32;0
23.07.2017;12;0;25;40;49;50;44;45;37;47;40;0;27;0;28;29;23;17;0;24;0;0;12;31;19;17;20;17;31;13;0;20;1
23.07.2017;13;0;29;41;55;79;46;53;39;49;34;0;34;0;34;28;26;24;0;26;0;0;19;36;13;15;23;18;31;19;0;28;1
23.07.2017;14;0;34;37;50;67;42;52;35;43;32;0;28;0;33;21;33;29;0;37;0;0;28;33;35;7;21;16;31;19;0;23;0
23.07.2017;15;0;37;32;49;69;40;74;48;58;26;14;33;0;37;33;36;30;0;37;0;0;29;20;37;0;24;28;34;18;0;28;0
23.07.2017;16;0;35;33;51;53;42;49;43;41;27;34;16;0;27;31;34;34;0;40;0;0;14;22;18;0;27;19;24;3;0;20;1
23.07.2017;17;0;31;39;47;48;37;45;36;47;37;47;21;0;21;30;21;47;0;43;0;0;15;22;28;0;25;29;22;0;0;17;0
23.07.2017;18;1;21;47;50;64;44;29;32;54;41;44;22;0;26;29;22;34;0;34;0;0;26;20;26;0;30;27;19;0;0;23;0
23.07.2017;19;1;23;52;50;57;49;48;32;40;41;34;19;0;32;33;17;35;0;37;0;0;24;12;14;0;29;17;27;0;0;31;0
23.07.2017;20;0;31;40;52;56;51;34;38;31;27;52;26;0;21;47;0;43;0;39;0;0;20;26;12;0;22;0;46;0;0;20;0
23.07.2017;21;0;25;45;37;22;45;12;40;14;42;29;32;0;1;33;0;43;0;47;0;0;0;33;20;0;15;0;32;0;0;22;0
23.07.2017;22;0;25;35;28;0;49;0;37;0;43;0;46;0;0;35;0;42;0;45;0;0;0;28;17;0;17;0;44;0;0;16;0
23.07.2017;23;0;21;23;30;0;50;0;31;0;20;0;41;0;0;31;0;37;0;45;0;0;0;18;21;0;20;0;23;0;0;19;0
23.07.2017;24;0;10;15;13;0;21;0;23;0;21;0;15;0;0;29;0;16;0;27;0;0;0;16;12;0;13;0;21;0;0;12;0
24.07.2017;1;0;12;19;17;0;31;0;25;0;20;0;15;0;0;34;0;11;0;21;0;0;0;27;23;0;11;0;17;0;0;18;0
24.07.2017;2;0;6;21;31;0;44;0;28;0;28;0;18;0;0;32;0;19;0;31;0;0;0;19;35;0;21;0;27;0;0;22;0
24.07.2017;3;0;11;18;32;0;36;0;22;0;25;0;28;0;0;44;0;27;0;34;0;0;0;15;30;0;17;0;25;0;0;26;0
24.07.2017;4;0;12;26;35;4;38;12;29;14;35;4;17;0;0;37;0;24;0;47;10;0;0;16;29;0;26;8;23;0;0;22;0
24.07.2017;5;0;31;37;47;39;43;38;43;45;39;33;22;0;21;39;0;27;0;40;19;0;0;20;22;0;35;15;27;0;0;22;0
24.07.2017;6;0;31;41;56;55;42;30;38;29;33;33;20;0;26;41;0;24;0;30;6;0;0;25;10;0;30;8;28;0;0;16;0
24.07.2017;7;0;28;53;51;51;35;46;41;56;38;33;24;0;33;38;13;31;0;37;0;0;0;23;21;0;32;12;44;0;0;15;2
24.07.2017;8;2;33;44;48;59;33;37;45;38;35;42;28;0;26;25;31;39;0;37;0;0;0;28;32;0;24;12;32;0;0;18;0
24.07.2017;9;0;30;39;34;53;28;33;42;45;40;0;20;0;46;28;44;20;0;23;0;0;0;40;27;0;28;18;32;0;0;30;1
24.07.2017;10;0;18;33;39;43;25;36;28;39;36;0;24;0;51;29;46;16;0;20;0;0;17;28;35;18;39;20;21;0;0;47;3
24.07.2017;11;2;27;41;40;40;34;48;40;51;43;0;24;0;35;30;32;11;0;18;0;0;21;23;22;21;28;21;28;13;0;35;2
24.07.2017;12;1;20;36;55;59;45;35;31;43;31;0;28;0;32;29;29;18;0;22;0;0;17;29;21;18;23;20;28;17;0;24;1
24.07.2017;13;2;28;37;54;75;50;43;38;35;33;0;28;0;28;21;27;22;0;27;0;0;25;29;10;8;20;18;24;24;0;23;1
24.07.2017;14;1;29;35;52;84;54;37;30;40;32;0;40;0;24;22;23;25;0;38;0;0;32;30;14;14;24;25;28;12;0;16;3
24.07.2017;15;1;32;45;47;72;48;47;45;53;36;0;46;0;34;37;32;38;0;45;0;0;30;25;14;20;24;34;30;20;0;26;1
24.07.2017;16;0;34;40;56;55;49;41;39;43;33;31;29;0;25;39;24;36;0;46;0;0;10;29;18;4;27;22;26;12;0;22;2
24.07.2017;17;0;34;41;47;54;42;30;33;37;34;43;25;0;21;28;25;45;0;46;0;0;0;39;23;0;31;26;22;0;0;15;0
24.07.2017;18;0;22;48;51;58;44;34;27;46;43;44;26;0;24;45;7;43;0;49;0;0;0;38;20;0;26;26;18;0;0;14;0
24.07.2017;19;0;31;43;50;62;49;40;30;47;32;44;24;0;23;50;0;39;0;38;0;0;0;38;17;0;27;32;19;0;0;21;0
24.07.2017;20;1;23;43;56;63;59;28;28;39;29;53;31;0;18;46;0;52;0;52;0;0;0;26;12;0;29;29;24;0;0;18;0
24.07.2017;21;0;25;45;38;15;38;9;40;12;38;13;35;0;0;34;0;32;0;39;0;0;0;16;14;0;21;0;29;0;0;17;0
24.07.2017;22;0;25;34;26;0;41;0;39;0;33;0;45;0;0;41;0;41;0;40;0;0;0;16;15;0;21;0;43;0;0;21;0
