16.11.2016;23;0;13;12;19;0;30;0;20;0;17;0;18;0;0;19;0;24;0;37;0;1;0;8;5;0;19;0;22;0;0;6;2
16.11.2016;24;0;7;12;6;0;19;0;11;0;5;0;12;0;0;13;0;10;0;19;0;1;0;14;7;0;14;0;11;0;0;4;0
17.11.2016;1;0;4;5;13;0;17;0;9;0;6;0;7;0;0;12;0;7;0;10;0;1;0;17;7;0;8;0;11;0;0;4;0
17.11.2016;2;0;2;1;25;0;23;0;13;0;10;0;7;0;0;16;0;7;0;14;0;0;0;17;13;0;14;0;21;0;0;12;0
17.11.2016;3;0;5;4;23;0;15;0;20;0;16;0;15;0;0;30;0;22;0;30;0;1;0;12;29;0;16;0;17;0;0;24;0
17.11.2016;4;0;6;17;33;5;25;1;17;2;20;7;37;0;0;34;0;32;7;42;13;0;0;18;30;0;15;0;28;0;0;21;0
17.11.2016;5;0;20;33;38;28;29;16;21;29;19;40;32;0;6;24;0;30;18;35;20;1;0;14;14;0;22;11;19;0;0;13;1
17.11.2016;6;0;27;24;39;39;35;26;33;26;11;39;24;0;9;16;0;23;9;23;14;1;0;16;11;0;25;12;13;0;0;9;0
17.11.2016;7;0;28;41;43;56;49;30;37;46;36;7;35;0;16;23;0;25;0;29;0;0;0;25;13;0;31;19;30;0;0;4;0
17.11.2016;8;0;37;46;45;62;50;22;44;52;42;0;46;0;32;41;16;29;0;25;0;0;0;31;11;0;34;13;45;0;0;8;4
17.11.2016;9;0;22;27;33;43;26;26;31;41;27;0;28;0;31;34;32;32;0;38;0;3;7;30;20;0;23;14;38;13;0;15;3
17.11.2016;10;1;13;30;35;47;36;24;16;33;22;0;31;0;26;15;35;25;0;27;0;2;16;31;16;18;16;23;17;16;0;26;3
17.11.2016;11;0;12;28;39;34;36;23;21;32;25;0;24;0;21;27;20;17;0;20;0;1;17;30;11;14;14;16;21;13;0;13;3
17.11.2016;12;0;23;34;31;52;34;33;32;39;29;0;29;0;29;36;22;19;0;23;0;1;17;24;13;14;22;19;23;12;0;27;3
17.11.2016;13;0;24;33;42;46;43;33;25;25;21;19;27;0;34;28;29;34;0;42;0;2;13;35;11;6;27;14;20;16;0;29;4
17.11.2016;14;0;23;25;39;51;44;33;25;30;18;18;10;0;12;17;12;17;0;24;0;0;24;27;14;7;15;20;19;14;0;16;2
17.11.2016;15;0;21;34;43;59;42;30;24;44;33;26;9;0;18;15;16;20;0;30;0;0;23;26;19;12;15;24;27;14;0;12;2
17.11.2016;16;0;21;24;41;53;40;25;23;35;15;40;30;0;19;39;14;36;0;36;0;0;16;14;18;2;24;25;23;7;0;11;0
17.11.2016;17;0;27;38;40;46;40;23;30;37;32;41;19;0;15;37;0;38;0;36;0;0;11;16;14;0;23;26;19;0;0;14;1
17.11.2016;18;1;18;34;50;47;46;19;21;16;24;37;17;0;10;27;0;37;0;37;0;1;1;29;13;0;27;13;8;0;0;17;0
17.11.2016;19;0;19;34;48;56;51;16;20;25;29;45;21;0;8;36;0;43;0;40;0;2;0;34;5;0;23;20;20;0;0;16;0
17.11.2016;20;0;23;33;53;61;48;24;29;26;25;56;22;0;0;34;0;53;0;49;0;0;0;28;10;0;20;2;34;0;0;19;1
17.11.2016;21;0;21;25;44;24;45;14;25;12;26;16;23;0;0;21;0;28;0;38;0;3;0;15;9;0;20;0;20;0;0;10;0
17.11.2016;22;0;31;21;20;0;32;0;36;0;26;0;43;0;0;22;0;33;0;34;0;1;0;11;8;0;16;0;24;0;0;10;0
17.11.2016;23;0;17;11;15;0;24;0;27;0;15;0;25;0;0;24;0;24;0;38;0;0;0;8;11;0;17;0;19;0;0;8;0
17.11.2016;24;0;6;6;7;0;17;0;9;0;8;0;13;0;0;9;0;9;0;17;0;0;0;13;8;0;10;0;9;0;0;4;0
18.11.2016;1;0;2;6;15;0;19;0;5;0;4;0;9;0;0;9;0;7;0;9;0;0;0;15;6;0;5;0;4;0;0;5;0
18.11.2016;2;0;3;5;20;0;24;0;14;0;11;0;13;0;0;13;0;12;0;24;0;0;0;19;12;0;14;0;20;0;0;8;0
18.11.2016;3;0;2;10;24;0;28;0;9;0;15;0;18;0;0;22;0;22;0;34;0;1;0;18;16;0;18;0;15;0;0;13;0
18.11.2016;4;0;8;16;30;6;37;3;12;3;19;7;32;0;0;22;0;34;0;46;4;0;0;23;16;0;18;0;24;0;0;11;0
18.11.2016;5;0;21;33;36;27;30;23;28;46;26;40;21;0;4;26;0;31;13;46;15;0;0;14;10;0;17;4;26;0;0;18;0
18.11.2016;6;0;27;35;46;44;39;21;28;33;24;32;23;0;12;25;0;23;0;30;8;1;0;16;7;0;29;12;18;0;0;12;0
18.11.2016;7;0;20;40;37;47;40;22;23;46;28;26;20;0;15;26;0;21;0;33;0;0;0;27;14;0;29;13;30;0;0;10;0
18.11.2016;8;0;27;37;46;61;45;23;34;41;33;39;18;0;22;31;16;32;0;34;0;0;1;33;11;1;34;14;35;5;0;9;0
18.11.2016;9;0;31;25;34;39;33;27;33;41;23;27;14;0;24;24;37;30;0;35;0;1;5;31;13;6;17;16;39;14;0;15;1
18.11.2016;10;2;17;25;32;48;31;15;16;39;21;31;19;0;21;24;36;20;0;26;0;0;13;27;12;7;17;29;26;16;0;23;2
18.11.2016;11;0;17;31;37;41;34;23;20;34;24;18;17;0;18;18;27;18;0;23;0;3;13;27;13;10;17;20;23;23;0;16;3
18.11.2016;12;0;25;34;35;45;33;33;34;42;28;26;20;0;27;22;28;22;0;20;0;0;16;20;11;15;16;18;26;12;0;25;2
18.11.2016;13;0;26;33;38;55;36;34;26;41;32;8;25;0;30;30;29;26;0;42;0;1;16;27;14;8;38;30;20;0;0;30;0
18.11.2016;14;0;31;32;45;65;44;41;33;35;27;0;35;0;14;20;15;23;0;31;0;0;26;34;27;0;42;25;15;0;0;21;1
18.11.2016;15;0;33;39;40;67;44;34;35;45;42;0;32;0;20;19;20;23;0;34;0;1;28;31;30;0;29;23;29;0;0;13;2
18.11.2016;16;0;26;26;45;56;48;28;30;34;23;37;28;0;24;37;26;35;0;45;0;0;14;24;22;0;34;17;22;0;0;14;2
18.11.2016;17;0;25;41;47;47;45;22;29;31;33;39;32;0;15;42;1;33;0;38;0;0;0;24;9;0;27;24;14;0;0;18;2
18.11.2016;18;2;23;37;45;57;46;32;35;29;29;38;32;0;12;33;0;36;0;40;0;1;0;40;14;0;30;15;13;0;0;21;0
18.11.2016;19;0;24;36;50;56;47;24;29;31;31;42;19;0;15;46;0;38;0;37;0;1;0;31;15;0;27;25;18;0;0;17;1
18.11.2016;20;0;20;35;53;65;47;30;28;28;30;53;24;0;17;32;0;41;0;39;0;0;0;36;13;0;18;28;11;0;0;24;1
18.11.2016;21;0;28;31;38;33;44;23;31;19;26;24;23;0;4;17;0;33;0;35;0;1;0;23;10;0;22;5;23;0;0;10;0
18.11.2016;22;0;27;20;21;0;44;0;37;0;22;0;45;0;0;21;0;37;0;35;0;0;0;12;7;0;16;0;21;0;0;8;0
18.11.2016;23;0;15;11;17;0;30;0;26;0;21;0;24;0;0;21;0;23;0;30;0;0;0;9;11;0;15;0;24;0;0;11;0
18.11.2016;24;0;6;6;8;0;13;0;10;0;9;0;9;0;0;14;0;8;0;18;0;0;0;16;12;0;11;0;13;0;0;8;0
19.11.2016;1;0;5;8;14;0;18;0;12;0;10;0;7;0;0;14;0;4;0;16;0;0;0;23;13;0;12;0;14;0;0;8;0
19.11.2016;2;0;3;4;20;0;27;0;14;0;11;0;6;0;0;15;0;7;0;20;0;0;0;26;10;0;24;0;16;0;0;9;0
19.11.2016;3;0;7;10;23;0;24;0;20;0;14;0;14;0;0;16;0;16;0;25;0;1;0;20;19;0;15;0;13;0;0;8;0
19.11.2016;4;0;7;16;28;11;27;1;15;6;17;9;29;0;7;24;0;29;3;39;7;0;0;10;22;0;14;5;14;0;0;13;0
19.11.2016;5;0;16;31;36;36;33;27;26;28;25;35;23;0;18;24;0;23;15;37;23;0;0;8;16;0;20;13;12;0;0;13;0
19.11.2016;6;0;27;34;40;42;33;29;28;31;28;32;23;0;12;22;0;23;4;30;9;1;0;13;13;0;27;7;16;0;0;10;0
19.11.2016;7;0;23;35;43;52;39;21;26;38;33;25;13;0;13;21;0;23;0;28;0;0;0;26;14;0;31;10;25;0;0;5;0
19.11.2016;8;0;29;36;43;52;43;5;38;37;30;21;26;0;21;40;0;35;0;33;0;0;0;23;14;0;30;11;34;0;0;5;0
19.11.2016;9;0;16;27;33;35;27;0;38;29;23;0;18;0;17;47;0;26;0;32;0;2;0;31;17;0;26;10;29;0;0;10;1
19.11.2016;10;0;11;26;34;47;28;0;27;25;19;0;24;0;20;45;0;16;0;21;0;2;0;32;12;0;26;17;19;0;0;12;1
19.11.2016;11;1;10;25;40;39;31;0;31;31;18;0;22;0;27;55;0;14;0;22;0;1;0;30;22;0;31;17;21;0;0;20;1
19.11.2016;12;0;22;34;30;49;29;0;55;38;25;0;28;0;32;61;0;26;0;34;0;1;12;32;32;0;39;21;25;14;0;30;1
19.11.2016;13;0;29;31;40;50;37;0;50;34;23;0;29;0;29;51;0;24;0;35;0;2;14;41;19;0;29;19;15;25;0;28;1
19.11.2016;14;0;23;24;40;40;38;0;41;32;23;0;21;0;13;29;0;18;0;28;0;0;21;39;27;0;22;23;16;21;0;17;2
19.11.2016;15;0;19;37;40;38;30;0;48;58;42;0;19;0;20;39;0;10;0;20;0;0;21;27;40;0;18;33;22;16;0;12;1
19.11.2016;16;0;18;27;44;39;39;0;35;38;24;0;32;0;24;58;0;29;0;32;0;0;11;18;25;0;22;22;25;14;0;12;0
19.11.2016;17;0;15;32;41;40;33;0;34;38;31;0;31;0;10;27;0;24;0;24;0;0;3;25;15;0;28;23;11;0;0;13;0
19.11.2016;18;1;18;31;43;53;41;0;30;22;24;13;25;0;9;29;0;20;0;26;0;1;0;30;10;0;24;11;7;0;0;9;0
19.11.2016;19;0;21;29;45;52;37;0;37;19;27;28;14;0;11;34;0;27;0;33;0;0;0;40;9;0;25;17;15;0;0;20;3
19.11.2016;20;0;17;33;54;50;50;0;35;27;28;38;14;0;0;30;0;33;0;39;0;0;0;21;9;0;26;1;30;0;0;21;0
19.11.2016;21;0;17;21;43;23;48;0;32;12;20;12;19;0;0;23;0;26;0;38;0;1;0;13;13;0;19;0;22;0;0;11;0
19.11.2016;22;0;23;17;16;0;29;0;35;0;18;0;29;0;0;19;0;27;0;32;0;0;0;7;15;0;12;0;17;0;0;11;0
19.11.2016;23;0;9;8;19;0;31;0;19;0;15;0;15;0;0;19;0;17;0;31;0;0;0;6;15;0;24;0;17;0;0;10;0
19.11.2016;24;0;4;7;4;0;12;0;8;0;10;0;4;0;0;10;0;5;0;15;0;0;0;13;10;0;10;0;11;0;0;6;0
20.11.2016;1;0;2;6;15;0;19;0;4;0;7;0;12;0;0;10;0;13;0;15;0;0;0;18;9;0;9;0;10;0;0;3;0
20.11.2016;2;0;2;5;21;0;29;0;12;0;20;0;16;0;0;16;0;11;0;21;0;0;0;21;15;0;13;0;24;0;0;6;0
20.11.2016;3;0;4;8;24;0;29;0;12;0;14;0;20;0;0;22;0;23;0;31;0;1;0;19;14;0;9;0;18;0;0;14;0
20.11.2016;4;0;7;13;30;3;38;3;16;5;13;12;32;0;0;24;0;31;0;42;12;0;0;17;19;0;12;0;16;0;0;14;0
20.11.2016;5;0;18;30;39;24;36;17;23;35;24;32;24;0;4;21;0;28;0;43;20;0;0;15;11;0;17;4;19;0;0;15;0
20.11.2016;6;0;21;24;43;38;29;18;27;33;22;27;18;0;10;22;0;25;0;31;17;1;0;20;6;0;27;10;17;0;0;10;0
20.11.2016;7;0;17;36;47;12;45;0;32;41;31;8;26;0;14;23;0;29;0;32;0;0;0;20;13;0;23;10;28;0;0;9;0
20.11.2016;8;0;30;44;42;0;59;0;42;48;35;0;45;0;21;45;0;31;0;29;0;0;0;27;12;0;34;6;42;0;0;8;0
20.11.2016;9;0;19;25;35;0;37;0;31;34;20;0;28;0;20;51;0;27;0;37;0;1;0;27;17;0;21;13;27;0;0;14;0
20.11.2016;10;0;15;27;39;0;41;0;26;29;22;0;23;0;20;46;0;14;0;21;0;1;0;34;17;0;22;17;20;1;0;18;0
20.11.2016;11;0;14;25;39;32;33;0;36;37;22;0;26;0;20;42;0;18;0;19;0;2;14;22;26;0;16;27;28;10;0;21;0
20.11.2016;12;0;21;33;42;54;35;0;52;36;29;0;38;0;25;60;0;28;0;26;0;0;23;21;32;0;16;30;33;6;0;24;0
20.11.2016;13;0;27;36;44;64;46;0;55;39;37;0;47;0;28;55;0;38;0;45;0;1;16;32;19;0;17;28;18;13;0;28;0
20.11.2016;14;0;21;36;41;64;47;0;48;41;31;0;39;0;13;36;0;26;0;26;0;0;19;34;32;0;26;29;17;17;0;21;0
20.11.2016;15;0;24;41;46;60;45;0;57;43;46;0;22;0;23;42;0;14;0;23;0;0;24;32;44;0;33;35;25;0;0;18;0
20.11.2016;16;0;21;21;47;55;42;0;46;0;47;0;27;0;23;56;0;27;0;36;0;0;16;22;26;0;24;22;29;0;0;14;0
20.11.2016;17;0;24;36;47;65;45;0;44;0;47;18;38;0;16;40;0;35;0;38;0;0;0;34;14;0;24;23;18;0;0;17;0
20.11.2016;18;1;27;39;52;70;47;0;46;0;45;42;19;0;12;31;0;29;0;42;0;0;0;37;16;0;39;20;9;0;0;16;0
20.11.2016;19;0;20;37;56;65;58;0;39;23;30;38;15;0;10;33;0;30;0;38;0;2;0;37;13;0;30;21;10;0;0;17;0
20.11.2016;20;0;19;35;51;52;41;0;41;23;31;42;16;0;9;32;0;36;0;41;0;0;0;30;9;0;25;4;25;0;0;22;0
20.11.2016;21;0;24;27;33;17;37;0;35;8;33;9;25;0;0;24;0;28;0;36;0;1;0;19;7;0;26;0;29;0;0;11;0
20.11.2016;22;0;28;20;16;0;32;0;35;0;30;0;35;0;0;19;0;30;0;34;0;0;0;9;9;0;16;0;25;0;0;6;1
20.11.2016;23;0;7;8;24;0;31;0;15;0;13;0;15;0;0;21;0;19;0;27;0;0;0;9;14;0;18;0;20;0;0;10;0
20.11.2016;24;0;4;3;10;0;15;0;8;0;7;0;6;0;0;12;0;6;0;15;0;0;0;11;14;0;9;0;12;0;0;11;0
21.11.2016;1;0;6;5;11;0;20;0;11;0;6;0;10;0;0;13;0;8;0;12;0;0;0;16;7;0;9;0;11;0;0;12;0
21.11.2016;2;0;3;1;25;0;30;0;18;0;11;0;16;0;0;14;0;17;0;21;0;0;0;20;18;0;9;0;23;0;0;12;0
21.11.2016;3;0;2;7;27;0;26;0;14;0;14;0;23;0;0;19;0;25;0;28;0;1;0;16;24;0;6;0;17;0;0;13;0
21.11.2016;4;0;9;15;29;0;32;0;22;0;19;0;34;0;0;22;0;32;11;40;13;0;0;18;19;0;15;0;23;0;0;9;1
21.11.2016;5;0;21;33;45;27;41;21;30;33;27;34;37;0;0;25;0;30;16;38;24;0;0;11;7;0;23;17;17;0;0;11;1
21.11.2016;6;0;25;33;43;44;39;18;29;27;20;28;27;0;7;28;0;16;3;20;10;1;0;17;10;0;29;13;18;0;0;12;1
21.11.2016;7;0;22;39;47;52;47;24;31;47;33;29;23;0;14;25;0;25;0;32;0;0;0;19;15;0;29;16;30;0;0;6;5
21.11.2016;8;0;35;41;48;74;50;0;53;33;38;46;33;0;21;50;0;37;0;33;0;0;0;28;17;0;43;7;44;0;0;9;0
21.11.2016;9;1;21;21;38;46;36;0;40;0;38;2;20;0;18;52;0;29;0;37;0;1;0;38;21;0;26;11;30;0;0;13;2
21.11.2016;10;0;15;26;32;33;33;0;27;0;35;0;29;0;15;39;0;17;0;24;0;1;0;22;13;0;22;14;17;0;0;10;0
21.11.2016;11;0;12;20;32;32;28;1;33;1;30;0;19;0;22;43;0;17;0;19;0;1;0;26;20;0;25;19;24;0;0;16;2
21.11.2016;12;0;21;31;41;55;44;28;25;45;36;0;38;0;25;56;0;28;0;27;0;1;11;27;26;0;23;19;34;0;0;26;5
21.11.2016;13;0;26;32;39;61;40;34;31;44;36;0;43;0;28;61;0;37;0;45;0;3;17;26;20;0;29;24;26;6;0;25;3
21.11.2016;14;0;23;29;42;55;43;26;22;31;25;0;25;0;13;31;0;27;0;33;0;0;19;36;18;0;24;22;15;4;0;11;2
21.11.2016;15;0;21;38;38;51;36;36;23;45;34;16;20;0;19;39;0;27;0;28;0;1;18;29;33;0;32;22;24;0;0;17;1
21.11.2016;16;0;25;27;39;49;42;28;27;25;25;33;14;0;24;51;0;31;0;31;0;0;16;21;23;0;25;13;22;0;0;18;1
21.11.2016;17;0;29;31;47;54;43;31;30;33;26;33;11;0;11;33;0;30;0;37;0;0;8;22;11;0;26;22;13;0;0;15;1
21.11.2016;18;1;22;29;47;46;51;13;22;20;25;34;19;0;9;28;0;29;0;36;0;1;0;30;10;0;31;15;7;0;0;13;0
21.11.2016;19;0;19;39;52;58;51;19;24;23;30;29;16;0;16;30;0;26;0;32;0;1;0;39;9;0;31;20;14;0;0;22;0
21.11.2016;20;1;21;39;52;55;44;22;26;33;40;44;22;0;5;27;0;34;0;45;0;0;0;29;11;0;33;25;18;0;0;15;0
21.11.2016;21;0;18;27;39;16;42;4;25;10;37;11;27;0;0;22;0;28;0;37;0;1;0;17;5;0;30;0;27;0;0;8;0
21.11.2016;22;0;30;21;22;0;31;0;33;0;33;0;31;0;0;22;0;26;0;26;0;0;0;14;5;0;17;0;20;0;0;6;0
21.11.2016;23;0;8;8;20;0;26;0;16;0;13;0;15;0;0;13;0;20;0;27;0;0;0;7;8;0;20;0;15;0;0;6;0
21.11.2016;24;0;5;8;3;0;12;0;12;0;13;0;4;0;0;6;0;5;0;12;0;0;0;10;6;0;11;0;14;0;0;3;0
22.11.2016;1;0;5;2;12;0;17;0;9;0;5;0;5;0;0;12;0;6;0;9;0;0;0;17;5;0;7;0;13;0;0;4;0
22.11.2016;2;0;1;4;22;0;21;0;15;0;15;0;9;0;0;17;0;11;0;12;0;0;0;16;17;0;9;0;28;0;0;12;0
22.11.2016;3;0;2;8;23;0;12;0;14;0;18;0;18;0;0;19;0;23;0;30;0;1;0;16;22;0;10;0;18;0;0;12;0
22.11.2016;4;0;10;15;32;0;23;0;19;3;25;0;28;0;0;27;0;41;9;37;6;0;0;18;19;0;19;0;27;0;0;13;0
22.11.2016;5;0;19;32;43;24;40;16;33;48;33;27;24;0;11;29;0;45;15;33;10;0;0;10;7;0;19;15;20;0;0;13;0
22.11.2016;6;0;31;35;44;42;36;27;33;34;31;28;16;0;14;20;0;26;1;23;0;1;0;15;5;0;30;10;20;0;0;12;0
22.11.2016;7;1;25;41;46;54;38;35;34;33;30;5;29;0;12;23;0;23;0;28;0;0;0;21;15;0;34;13;29;0;0;8;0
22.11.2016;8;1;25;43;40;53;41;18;34;41;36;0;36;0;17;36;0;32;0;29;0;0;0;26;15;0;30;8;39;0;0;6;2
22.11.2016;9;0;34;22;39;42;35;0;44;33;16;0;27;0;30;49;0;27;0;35;0;1;0;30;17;0;30;7;31;0;0;17;1
22.11.2016;10;1;17;27;30;31;32;0;30;30;21;0;28;0;23;55;0;24;0;25;0;2;0;27;17;0;23;16;30;0;0;18;4
22.11.2016;11;0;8;24;37;47;34;7;25;39;24;0;24;0;20;59;0;18;0;21;0;0;0;31;17;0;32;20;31;0;0;16;2
22.11.2016;12;0;22;34;37;56;38;39;33;40;28;0;26;0;23;46;22;25;0;26;0;1;12;27;17;9;30;20;28;19;0;26;1
22.11.2016;13;0;19;35;41;66;43;31;26;37;27;0;41;0;25;29;29;37;0;40;0;2;15;33;9;5;19;22;19;21;0;24;1
22.11.2016;14;0;22;29;39;54;44;34;29;38;22;0;30;0;16;24;20;22;0;29;0;0;17;35;13;6;20;25;19;15;0;20;2
22.11.2016;15;0;25;38;37;53;42;36;34;40;34;14;23;0;20;27;16;17;0;23;0;3;19;26;22;16;25;25;20;17;0;18;2
22.11.2016;16;0;24;24;40;48;46;32;31;27;22;38;23;0;18;46;0;42;0;43;0;1;11;17;21;0;24;19;21;15;0;14;0
22.11.2016;17;0;27;33;43;51;47;33;28;35;29;34;20;0;14;42;0;31;0;33;0;0;0;28;18;0;24;27;17;0;0;18;3
22.11.2016;18;1;20;32;50;53;51;23;21;28;31;34;22;0;11;34;0;32;0;36;0;2;0;29;10;0;28;19;8;0;0;15;2
22.11.2016;19;0;20;36;51;60;52;19;23;25;31;34;18;0;10;26;0;35;0;39;0;1;0;39;1;0;29;20;9;0;0;16;0
22.11.2016;20;0;19;33;54;54;51;27;28;33;28;39;18;0;11;33;0;33;0;40;0;0;0;24;9;0;30;22;20;0;0;15;0
22.11.2016;21;1;23;24;42;11;49;6;34;7;27;6;29;0;0;25;0;29;0;39;0;1;0;14;10;0;20;0;26;0;0;13;0
22.11.2016;22;0;26;17;20;0;37;0;38;0;20;0;34;0;0;19;0;31;0;34;0;0;0;12;12;0;21;0;26;0;0;6;0
22.11.2016;23;0;10;7;17;0;30;0;17;0;11;0;18;0;0;17;0;20;0;31;0;0;0;7;9;0;20;0;17;0;0;7;0
22.11.2016;24;0;2;5;7;0;12;0;7;0;5;0;5;0;0;7;0;6;0;14;0;0;0;14;11;0;12;0;8;0;0;6;0
23.11.2016;1;0;4;6;11;0;17;0;11;0;4;0;10;0;0;10;0;10;0;12;0;0;0;18;8;0;8;0;11;0;0;7;0
23.11.2016;2;0;2;2;23;0;24;0;16;0;18;0;15;0;0;13;0;10;0;20;0;0;0;22;18;0;9;0;21;0;0;6;0
23.11.2016;3;0;4;10;23;0;18;0;16;0;14;0;19;0;0;23;0;21;0;31;0;1;0;17;27;0;12;0;19;0;0;14;0
23.11.2016;4;0;6;15;31;3;25;1;16;0;25;5;35;0;0;23;0;30;8;37;14;0;0;14;25;0;16;0;26;0;0;10;0
23.11.2016;5;0;21;33;42;27;35;22;28;31;24;41;36;0;11;26;0;24;17;32;27;0;0;9;12;0;20;15;23;0;0;19;0
23.11.2016;6;0;33;29;38;45;34;19;32;23;18;38;30;0;13;21;0;18;2;23;14;1;0;22;10;0;25;7;15;0;0;12;0
23.11.2016;7;1;21;32;41;50;43;30;29;37;27;31;24;0;14;26;0;29;0;32;0;0;0;21;11;0;30;11;24;0;0;8;1
23.11.2016;8;0;32;39;43;59;49;33;46;39;34;37;33;0;17;21;19;34;0;35;0;0;0;31;14;0;32;13;34;0;0;5;3
23.11.2016;9;0;23;29;41;48;36;34;34;36;23;0;32;0;28;22;28;29;0;40;0;1;6;29;21;0;20;12;35;16;0;14;1
23.11.2016;10;0;17;28;40;54;38;26;24;38;25;0;28;0;27;25;33;21;0;27;0;1;10;35;15;6;22;29;23;15;0;15;1
23.11.2016;11;0;17;30;35;40;29;36;26;40;26;0;28;0;19;18;21;19;0;23;0;1;15;26;15;9;14;19;20;16;0;16;3
23.11.2016;12;1;27;34;31;49;34;33;36;31;28;15;31;0;26;26;24;25;0;28;0;1;18;26;13;19;18;17;23;13;0;28;2
23.11.2016;13;0;26;30;42;57;47;33;29;39;27;33;20;0;33;26;23;37;0;41;0;1;11;31;13;10;22;18;25;16;0;24;3
23.11.2016;14;0;24;30;46;60;49;33;28;30;24;44;14;0;20;21;16;39;0;35;0;0;19;36;13;3;17;16;19;8;0;14;1
23.11.2016;15;0;19;32;40;64;39;29;27;41;29;33;5;0;17;19;17;22;0;29;0;1;28;36;12;10;23;26;23;17;0;13;2
23.11.2016;16;0;26;33;43;48;39;31;30;35;27;34;14;0;24;43;10;26;0;30;0;1;14;12;19;4;26;25;25;5;0;20;1
23.11.2016;17;0;27;33;46;55;40;21;26;27;23;39;19;0;10;30;0;32;0;38;0;3;1;21;12;0;33;19;14;0;0;18;3
23.11.2016;18;0;24;35;49;58;48;18;22;23;27;42;28;0;11;24;0;31;0;40;0;0;0;29;11;0;31;19;9;0;0;16;2
23.11.2016;19;0;15;40;49;53;52;19;19;21;35;40;18;0;6;32;0;29;0;35;0;2;0;36;6;0;27;21;19;0;0;15;1
23.11.2016;20;0;17;35;53;60;53;24;22;26;27;50;27;0;0;25;0;42;0;45;0;1;0;33;9;0;29;0;24;0;0;16;0
23.11.2016;21;0;25;25;39;14;48;11;33;15;28;19;23;0;0;20;0;34;0;40;0;0;0;17;11;0;21;0;23;0;0;15;0
23.11.2016;22;0;24;20;16;0;29;0;35;0;29;0;33;0;0;24;0;28;0;33;0;0;0;8;9;0;19;0;29;0;0;9;0
23.11.2016;23;0;11;9;17;0;25;0;21;0;13;0;20;0;0;15;0;22;0;30;0;0;0;4;11;0;19;0;15;0;0;5;0
23.11.2016;24;0;4;7;5;0;11;0;7;0;9;0;10;0;0;9;0;11;0;20;0;0;0;12;7;0;13;0;11;0;0;5;0
24.11.2016;1;0;2;6;10;0;17;0;3;0;3;0;8;0;0;14;0;6;0;8;0;0;0;16;1;0;8;0;12;0;0;6;0
24.11.2016;2;0;2;0;21;0;24;0;13;0;9;0;9;0;0;13;0;7;0;11;0;0;0;16;15;0;9;0;18;0;0;13;0
24.11.2016;3;0;6;6;20;0;18;0;16;0;14;0;16;0;0;15;0;25;0;34;0;1;0;14;20;0;9;0;15;0;0;12;0
24.11.2016;4;0;7;16;31;2;26;3;12;6;21;9;29;0;0;29;0;38;2;45;5;0;0;20;19;0;14;0;26;0;0;13;0
24.11.2016;5;0;20;27;38;19;27;20;27;42;25;32;23;0;5;30;0;36;18;46;19;0;0;10;9;0;13;3;25;0;0;18;0
24.11.2016;6;0;31;31;41;43;36;22;32;34;24;35;24;0;9;22;0;30;1;31;12;1;0;14;7;0;26;13;15;0;0;11;0
24.11.2016;7;0;25;40;43;53;36;26;27;45;27;25;20;0;13;20;0;23;0;30;0;0;0;27;18;0;30;18;27;0;0;5;0
24.11.2016;8;0;37;39;45;54;43;24;47;46;30;38;21;0;24;44;0;30;0;32;0;0;0;24;10;0;29;15;39;0;0;3;1
24.11.2016;9;0;20;23;37;47;37;24;31;34;18;19;11;0;26;36;25;29;0;35;0;1;0;36;10;12;21;11;39;10;0;18;0
24.11.2016;10;0;19;26;31;33;26;20;20;30;22;14;19;0;17;22;23;17;0;20;0;2;0;26;7;8;13;20;20;10;0;15;1
24.11.2016;11;0;19;30;33;35;24;30;23;29;25;13;12;0;24;23;25;17;0;20;0;1;4;25;17;11;12;19;24;14;0;19;0
24.11.2016;12;0;23;34;35;45;30;35;31;40;28;23;15;0;34;34;26;19;0;21;0;2;19;19;14;14;19;19;27;9;0;30;0
24.11.2016;13;1;35;26;44;65;48;41;41;34;26;35;16;0;34;30;29;30;0;34;0;1;18;32;16;10;29;18;20;2;0;32;2
24.11.2016;14;0;33;33;45;52;42;48;39;35;23;18;23;0;14;23;17;26;0;32;0;0;22;27;25;0;22;22;18;0;0;19;0
24.11.2016;15;0;23;34;41;56;38;34;28;48;31;0;27;0;23;36;20;20;0;27;0;0;22;29;24;0;24;28;17;0;0;14;0
24.11.2016;16;1;31;22;41;56;49;31;33;29;25;0;36;0;25;45;1;32;0;34;0;0;1;26;25;0;28;19;23;0;0;15;1
24.11.2016;17;0;24;37;44;48;44;26;26;29;35;0;36;0;14;34;0;31;0;34;0;0;0;26;19;0;24;21;17;0;0;17;0
24.11.2016;18;1;24;36;48;51;53;18;24;26;32;0;43;0;12;33;0;33;0;42;0;2;0;27;10;0;32;21;8;0;0;14;1
24.11.2016;19;0;23;29;50;55;47;25;26;26;24;31;18;0;10;29;0;31;0;39;0;0;0;36;8;0;26;23;7;0;0;20;0
24.11.2016;20;0;23;32;48;57;47;39;30;26;27;40;21;0;14;29;0;40;0;41;0;0;0;30;9;0;23;12;16;0;0;22;0
24.11.2016;21;0;27;23;42;14;46;16;38;9;19;14;23;0;0;17;0;29;0;33;0;1;0;21;14;0;21;0;21;0;0;13;0
