26.06.2017;22;0;25;39;26;0;41;0;40;0;39;0;32;0;0;31;0;35;0;35;0;0;0;14;14;0;27;0;36;0;0;20;0
26.06.2017;23;0;15;25;26;0;44;0;29;0;24;0;28;0;0;34;0;29;0;41;0;0;0;18;21;0;22;0;29;0;0;19;0
26.06.2017;24;0;8;18;21;0;27;0;25;0;28;0;10;0;0;18;0;10;0;21;0;0;0;11;15;0;20;0;30;0;0;9;0
27.06.2017;1;0;9;10;15;0;31;0;19;0;17;0;10;0;0;30;0;7;0;8;0;0;0;20;14;0;8;0;28;0;0;9;0
27.06.2017;2;0;8;13;28;0;27;0;22;0;14;0;13;0;0;27;0;14;0;22;0;0;0;12;24;0;10;0;21;0;0;19;0
27.06.2017;3;0;6;11;26;0;14;0;8;0;17;0;22;0;0;27;0;24;0;28;0;1;0;10;27;0;12;0;20;0;0;15;0
27.06.2017;4;0;10;27;31;2;32;3;25;4;40;2;22;0;0;43;0;31;10;32;5;0;0;19;27;0;17;0;38;0;0;15;0
27.06.2017;5;0;24;33;46;34;28;29;31;36;29;29;29;0;10;41;0;34;20;33;17;0;0;20;18;0;22;7;26;0;0;13;0
27.06.2017;6;0;30;37;47;47;41;27;34;51;36;39;22;0;16;30;0;37;8;29;11;1;0;26;10;0;27;18;16;0;0;12;0
27.06.2017;7;0;22;49;47;50;45;32;34;46;41;34;19;0;33;46;4;27;0;25;0;0;0;25;18;0;25;16;33;0;0;13;4
27.06.2017;8;0;40;43;44;63;49;41;53;52;42;34;24;0;25;30;23;28;0;30;0;1;0;29;17;11;43;16;33;0;0;17;0
27.06.2017;9;0;35;41;30;50;40;39;47;51;40;16;29;0;34;25;47;25;0;33;0;0;7;29;15;17;25;21;35;6;0;28;2
27.06.2017;10;0;27;37;39;48;41;40;38;52;37;0;31;0;43;31;38;24;0;26;0;1;16;19;27;20;20;25;25;19;0;35;3
27.06.2017;11;0;29;39;41;50;39;52;46;54;41;0;28;0;39;36;29;21;0;23;0;0;22;19;18;18;20;28;30;12;0;33;3
27.06.2017;12;0;26;43;47;60;47;31;36;46;37;0;32;0;28;28;25;20;0;23;0;0;16;24;7;22;23;21;31;14;0;23;2
27.06.2017;13;0;28;37;51;64;48;37;36;42;31;0;31;0;31;24;30;20;0;27;0;0;16;32;11;10;17;18;26;22;0;26;1
27.06.2017;14;0;36;43;46;73;48;47;39;47;32;0;37;0;22;26;29;27;0;35;0;0;30;29;18;11;24;19;27;24;0;22;0
27.06.2017;15;0;36;33;42;67;45;34;37;48;29;0;39;0;37;26;39;32;0;48;0;1;22;21;18;18;25;30;35;24;0;27;2
27.06.2017;16;0;33;33;55;55;45;33;38;48;25;0;43;0;22;37;29;32;0;35;0;0;14;21;19;5;21;27;33;15;0;13;0
27.06.2017;17;0;39;38;47;67;52;39;37;41;35;0;44;0;29;46;20;29;0;36;0;1;19;31;18;0;29;31;21;14;0;25;3
27.06.2017;18;0;23;46;48;58;49;29;23;34;40;7;52;0;14;42;0;44;0;56;0;2;22;27;19;0;24;19;18;27;0;18;2
27.06.2017;19;0;28;43;47;51;49;43;38;49;38;40;23;0;22;46;0;31;0;41;0;0;24;19;18;0;26;28;19;4;0;21;0
27.06.2017;20;0;23;45;55;70;53;43;24;35;32;48;24;0;5;44;0;39;0;48;7;3;21;25;14;0;33;24;19;0;0;14;1
27.06.2017;21;0;33;42;42;36;38;39;36;36;30;40;30;0;0;38;0;36;0;49;7;0;0;19;24;0;29;0;34;0;0;17;0
27.06.2017;22;0;24;31;31;0;37;0;42;12;29;0;35;0;0;32;0;34;0;42;0;0;0;16;14;0;23;0;39;0;0;14;0
27.06.2017;23;0;21;26;18;0;30;0;30;0;27;0;38;0;0;28;0;38;0;48;0;0;0;17;17;0;23;0;27;0;0;13;1
27.06.2017;24;0;8;17;19;0;23;0;21;0;20;0;14;0;0;15;0;13;0;22;0;0;0;19;18;0;17;0;20;0;0;13;0
28.06.2017;1;0;12;18;23;0;32;0;26;0;18;0;15;0;0;30;0;10;0;13;0;0;0;20;17;0;12;0;24;0;0;14;4
28.06.2017;2;0;6;12;24;0;15;0;24;0;24;0;12;0;0;28;0;12;0;22;0;1;0;8;28;0;16;0;29;0;0;14;1
28.06.2017;3;0;5;16;28;0;20;0;14;0;19;0;22;0;0;36;0;23;0;27;0;1;0;13;19;0;18;0;24;0;0;13;0
28.06.2017;4;0;13;23;34;7;23;10;34;10;34;4;20;0;0;43;0;25;0;36;4;0;0;13;27;0;27;12;24;0;0;23;0
28.06.2017;5;0;24;34;46;45;41;32;35;48;31;28;18;0;14;43;0;33;0;45;14;0;0;17;16;0;35;8;27;0;0;19;0
28.06.2017;6;0;30;46;51;51;42;38;37;55;43;31;15;0;19;37;0;34;0;31;10;1;0;22;14;0;32;16;23;3;0;17;1
28.06.2017;7;0;23;44;46;61;48;26;26;41;33;31;16;0;28;42;0;24;0;29;0;0;0;28;22;0;17;14;32;23;0;12;0
28.06.2017;8;1;41;43;53;60;53;38;49;43;32;40;28;0;21;27;19;33;0;34;0;1;0;34;31;0;14;17;26;24;0;15;4
28.06.2017;9;2;33;36;33;40;28;43;36;47;34;19;23;0;31;30;36;32;0;35;0;0;6;37;34;10;16;21;31;11;0;27;2
28.06.2017;10;0;25;41;39;50;35;32;27;46;38;0;31;0;46;45;42;23;0;23;0;1;18;22;14;17;14;28;21;15;0;44;0
28.06.2017;11;0;24;41;43;61;45;58;36;52;40;0;39;0;33;32;36;29;0;29;0;0;26;31;26;8;20;30;33;13;0;35;1
28.06.2017;12;0;39;48;57;57;54;56;44;45;40;0;35;0;22;26;26;16;0;16;0;1;13;27;24;16;20;23;30;19;0;16;2
28.06.2017;13;1;28;37;50;57;44;32;34;49;36;0;26;0;31;22;36;24;0;33;0;0;15;33;18;14;20;19;28;25;0;16;1
28.06.2017;14;0;35;36;51;73;48;44;36;40;29;0;24;0;31;25;24;21;0;32;0;0;32;36;17;12;24;19;29;17;0;18;2
28.06.2017;15;0;35;41;41;55;31;47;39;49;38;0;39;0;32;28;28;32;0;43;0;1;29;20;23;17;21;28;29;19;0;19;2
28.06.2017;16;0;31;37;53;66;46;41;35;63;40;0;41;0;27;34;26;36;0;47;0;1;18;26;26;0;35;36;30;9;0;17;2
28.06.2017;17;0;37;36;47;62;43;34;41;42;33;6;48;0;22;33;18;37;0;36;0;1;7;34;15;0;36;29;14;0;0;20;4
28.06.2017;18;0;31;50;53;61;43;34;33;45;47;51;39;0;24;37;3;41;0;39;0;2;0;39;24;0;29;27;22;0;0;21;3
28.06.2017;19;0;21;44;51;59;45;42;31;37;35;57;26;0;25;48;0;42;0;44;0;0;0;35;18;0;32;27;16;0;0;26;4
28.06.2017;20;0;21;43;44;56;46;37;27;44;32;46;22;0;21;41;0;39;0;40;0;3;0;26;12;0;31;21;18;0;0;17;1
28.06.2017;21;1;22;42;42;39;44;25;31;29;36;30;32;0;3;35;0;41;0;41;0;0;0;28;26;0;28;7;32;0;0;20;0
28.06.2017;22;0;30;37;25;0;37;0;41;0;38;0;47;0;0;32;0;41;0;44;0;0;0;18;16;0;19;1;29;0;0;14;0
28.06.2017;23;0;18;28;27;0;42;0;31;0;32;0;34;0;0;31;0;38;0;50;0;0;0;18;27;0;15;0;28;0;0;19;0
28.06.2017;24;0;17;20;18;0;32;0;22;0;27;0;13;0;0;19;0;13;0;25;0;1;0;18;16;0;13;0;22;0;0;9;0
29.06.2017;1;0;15;15;18;0;33;0;30;0;25;0;10;0;0;31;0;5;0;15;0;0;0;25;19;0;14;0;29;0;0;11;0
29.06.2017;2;0;1;13;31;0;34;0;23;0;26;0;17;0;0;25;0;14;0;31;0;0;0;21;27;0;20;0;28;0;0;15;0
29.06.2017;3;0;11;13;28;0;28;0;25;0;24;0;24;0;0;33;0;30;0;32;0;1;0;16;28;0;18;0;23;0;0;17;0
29.06.2017;4;0;12;26;32;6;33;6;31;8;34;5;25;0;6;35;0;23;9;27;7;0;0;17;33;0;17;9;30;0;0;23;0
29.06.2017;5;0;24;32;43;38;38;36;38;37;30;29;25;0;21;40;0;30;19;24;16;0;0;11;19;0;30;17;27;0;0;13;0
29.06.2017;6;0;30;48;51;61;48;33;35;52;43;40;21;0;24;42;0;29;5;29;13;1;0;22;20;0;35;18;32;0;0;16;1
29.06.2017;7;0;19;48;44;48;38;28;28;51;41;26;13;0;25;35;14;30;0;28;0;0;0;30;22;0;34;19;33;0;0;8;1
29.06.2017;8;0;36;40;48;63;48;23;38;30;33;26;31;0;25;24;27;30;0;28;0;1;0;35;19;6;39;9;26;0;0;17;3
29.06.2017;9;0;31;45;35;48;30;46;42;44;44;0;30;0;42;35;30;27;0;34;0;0;0;40;16;18;31;17;37;0;0;32;2
29.06.2017;10;0;29;40;38;48;25;40;38;39;40;0;37;0;40;38;38;22;0;24;0;1;6;30;14;26;36;19;22;6;0;39;2
29.06.2017;11;0;35;41;44;63;38;59;49;61;44;0;42;0;39;39;37;32;0;31;0;1;23;21;17;23;30;26;34;20;0;34;2
29.06.2017;12;0;29;39;53;68;44;45;38;59;39;0;29;0;28;28;35;17;0;20;0;0;20;23;16;18;28;22;47;17;0;16;1
29.06.2017;13;0;32;37;48;65;43;37;35;49;33;0;35;0;35;34;39;26;0;30;0;0;19;39;17;14;17;13;28;29;0;22;1
29.06.2017;14;0;27;38;43;58;42;36;30;43;37;0;29;0;31;28;24;23;0;32;0;1;23;32;12;11;21;21;26;25;0;26;2
29.06.2017;15;0;31;31;45;69;38;53;39;51;27;0;32;0;34;37;29;33;0;33;0;0;26;17;19;21;24;27;33;20;0;28;2
29.06.2017;16;0;35;40;51;65;40;53;43;48;34;0;37;0;35;32;32;38;0;41;0;1;20;23;26;4;28;17;35;13;0;31;1
29.06.2017;17;0;32;34;49;60;42;36;37;35;32;38;26;0;30;31;27;38;0;42;0;0;18;24;17;0;32;27;26;0;0;24;1
29.06.2017;18;1;26;47;55;63;44;34;33;52;44;43;23;0;21;22;19;43;0;39;0;2;7;40;20;0;26;27;20;0;0;21;0
29.06.2017;19;0;26;44;51;53;50;38;35;42;34;40;18;0;40;42;26;33;0;34;0;0;0;33;10;0;27;19;24;0;0;30;0
29.06.2017;20;1;22;40;50;55;47;28;25;38;28;45;28;0;9;47;1;44;0;45;0;3;0;25;11;0;30;14;33;0;0;16;0
29.06.2017;21;0;25;43;43;46;42;18;28;28;32;44;45;0;0;38;0;41;0;44;0;0;0;21;11;0;25;0;33;0;0;20;1
29.06.2017;22;0;26;36;31;0;36;0;30;0;42;0;55;0;0;35;0;44;0;37;0;0;0;13;8;0;16;0;36;0;0;17;1
29.06.2017;23;0;17;22;21;0;34;0;20;0;19;0;43;0;0;38;0;42;0;52;0;1;0;16;14;0;19;0;25;0;0;15;1
29.06.2017;24;0;14;21;19;0;25;0;26;0;25;0;20;0;0;19;0;19;0;32;0;0;0;10;17;0;19;0;23;0;0;16;0
30.06.2017;1;0;7;16;20;0;26;0;21;0;25;0;15;0;0;28;0;13;0;16;0;0;0;22;14;0;11;0;27;0;0;14;0
30.06.2017;2;0;7;17;28;0;28;0;27;0;29;0;17;0;0;35;0;18;0;28;0;1;0;15;27;0;16;0;38;0;0;25;0
30.06.2017;3;0;6;15;26;0;27;0;27;0;22;0;20;0;0;42;0;25;0;35;0;1;0;24;35;0;23;0;32;0;0;20;0
30.06.2017;4;0;13;26;35;5;43;2;22;3;37;2;31;0;0;42;0;27;0;37;5;0;0;24;26;0;29;9;30;0;0;22;0
30.06.2017;5;0;26;33;43;33;40;27;30;37;29;33;31;0;30;55;0;27;0;49;23;0;0;18;14;0;23;12;29;0;0;21;1
30.06.2017;6;0;33;49;52;56;43;30;30;51;44;35;22;0;20;39;0;28;0;25;11;1;0;26;11;0;32;14;22;0;0;19;1
30.06.2017;7;2;23;49;48;53;37;43;32;49;55;27;14;0;29;49;1;25;0;26;0;0;0;22;22;0;41;14;39;0;0;19;1
30.06.2017;8;0;29;39;44;54;40;36;36;45;39;39;22;0;27;33;21;33;0;39;0;1;0;28;34;0;39;17;34;0;0;21;0
30.06.2017;9;0;33;40;43;62;41;46;37;39;34;35;20;0;42;31;44;26;0;32;0;0;3;39;24;13;40;16;31;0;0;38;0
30.06.2017;10;0;30;44;42;51;38;40;31;52;38;35;19;0;49;31;47;24;0;26;0;1;22;25;27;28;42;26;26;0;0;49;1
30.06.2017;11;0;33;45;28;66;31;59;37;63;46;33;7;0;33;27;35;20;0;18;0;2;26;27;31;24;48;23;34;0;0;47;1
30.06.2017;12;0;20;38;28;45;29;32;27;67;46;29;20;0;32;18;31;21;0;23;0;1;25;21;22;30;37;23;46;15;0;37;1
30.06.2017;13;0;41;33;29;45;25;49;40;44;33;36;22;0;26;38;19;31;0;41;0;0;25;19;12;15;30;23;29;25;0;40;1
30.06.2017;14;0;35;13;31;60;35;53;37;46;17;25;8;0;30;24;20;30;7;38;17;2;34;20;18;18;33;32;21;29;0;38;0
30.06.2017;15;0;23;36;26;55;31;52;27;63;35;36;12;0;33;18;30;28;8;19;27;4;28;25;21;28;34;34;28;33;0;43;0
30.06.2017;16;0;22;40;45;77;52;56;29;45;42;20;13;0;29;20;22;16;2;20;20;0;25;24;19;20;33;33;31;34;0;38;0
30.06.2017;17;1;27;32;33;61;34;42;36;55;50;38;24;0;30;29;22;21;0;42;14;5;16;23;10;14;30;10;29;14;0;33;0
30.06.2017;18;0;41;34;37;64;45;40;44;46;45;36;14;0;21;34;8;28;0;39;26;2;21;13;25;0;17;17;30;19;0;17;0
30.06.2017;19;0;29;44;41;57;45;53;37;46;48;30;16;0;32;55;0;25;0;43;13;0;16;15;28;0;19;20;33;14;0;19;0
30.06.2017;20;2;31;49;46;59;38;43;37;35;41;40;30;0;23;46;0;37;0;38;3;0;2;25;28;0;30;17;27;0;0;14;0
30.06.2017;21;1;33;53;51;56;51;33;39;43;54;40;33;0;32;45;0;45;0;40;0;4;0;34;22;0;24;7;47;0;0;22;0
30.06.2017;22;0;23;43;29;2;51;0;40;0;48;0;42;0;16;44;0;35;0;42;0;2;0;29;24;0;29;0;36;0;0;27;0
30.06.2017;23;0;27;38;37;0;55;0;52;0;53;0;38;0;0;54;0;33;0;39;0;0;0;20;31;0;21;0;48;0;0;36;0
30.06.2017;24;0;23;31;47;0;54;0;42;0;28;0;34;0;0;37;0;28;0;34;0;1;0;19;20;0;19;0;25;0;0;26;0
