28.01.2017;3;0;5;14;22;0;20;0;23;0;15;0;23;0;0;27;0;26;0;34;0;1;0;18;36;0;17;0;23;0;0;22;0
28.01.2017;4;0;7;18;30;3;24;2;16;6;24;7;26;0;11;27;0;33;6;42;11;0;0;23;35;0;15;0;22;0;0;19;0
28.01.2017;5;0;18;39;40;25;28;25;23;36;35;38;28;0;14;23;0;32;13;32;18;0;0;13;22;0;21;11;15;0;0;15;0
28.01.2017;6;0;28;22;41;40;31;23;32;26;19;27;18;0;10;20;0;20;3;22;3;1;0;16;14;0;32;8;16;0;0;6;0
28.01.2017;7;0;19;32;38;44;31;23;25;41;36;12;21;0;13;29;0;20;0;25;0;0;0;23;17;0;26;13;35;0;0;5;0
28.01.2017;8;0;29;38;42;51;43;20;33;37;41;0;34;0;16;20;24;32;0;32;0;0;0;25;13;0;26;12;35;0;0;1;4
28.01.2017;9;0;20;30;33;37;31;25;29;34;29;0;29;0;18;19;34;25;0;29;0;2;4;28;18;0;19;13;27;10;0;9;4
28.01.2017;10;0;15;28;32;34;34;18;21;26;32;0;22;0;20;19;23;19;0;22;0;2;5;23;17;2;13;11;17;7;0;14;1
28.01.2017;11;0;15;28;38;32;31;27;28;37;25;0;24;0;22;25;19;19;0;23;0;2;5;17;10;3;14;13;20;14;0;17;0
28.01.2017;12;0;19;31;31;48;29;37;21;39;28;0;29;0;23;28;19;24;0;26;0;1;13;23;14;14;23;15;24;13;0;22;1
28.01.2017;13;0;24;25;31;52;28;34;23;28;23;0;24;0;30;29;23;23;0;30;0;1;15;36;16;14;22;18;24;22;0;30;3
28.01.2017;14;0;23;29;37;35;37;37;26;27;23;0;26;0;11;15;16;18;0;28;0;1;17;30;15;5;27;18;15;21;0;18;1
28.01.2017;15;0;21;32;39;49;40;27;21;47;33;0;22;0;15;18;21;10;0;29;0;0;29;33;22;16;21;27;24;19;0;8;0
28.01.2017;16;0;25;31;41;53;38;31;23;37;26;28;22;0;31;37;23;30;0;31;0;0;19;18;25;16;17;23;24;12;0;19;0
28.01.2017;17;0;18;33;40;52;42;30;14;28;29;24;14;0;18;35;0;22;0;24;0;0;0;20;19;0;23;18;15;0;0;19;0
28.01.2017;18;0;17;26;52;49;45;18;15;24;15;21;24;0;9;36;0;19;0;20;0;0;0;28;15;0;23;19;14;0;0;10;2
28.01.2017;19;0;22;27;48;58;42;18;21;22;24;23;18;0;12;40;0;18;0;25;0;0;0;41;8;0;27;25;18;0;0;14;0
28.01.2017;20;0;17;29;51;45;36;30;14;26;28;40;25;0;0;38;0;35;0;37;0;0;0;24;9;0;29;1;32;0;0;22;0
28.01.2017;21;0;18;24;31;12;28;12;23;8;30;5;19;0;0;26;0;25;0;38;0;1;0;15;12;0;19;0;26;0;0;13;0
28.01.2017;22;0;23;18;18;0;19;0;29;0;30;0;30;0;0;21;0;24;0;29;0;0;0;6;7;0;15;0;28;0;0;7;0
28.01.2017;23;0;9;8;19;0;18;0;13;0;12;0;16;0;0;18;0;19;0;28;0;0;0;7;11;0;19;0;15;0;0;9;0
28.01.2017;24;0;3;10;4;0;10;0;5;0;10;0;6;0;0;12;0;8;0;16;0;0;0;9;8;0;12;0;12;0;0;6;0
29.01.2017;1;0;1;8;14;0;20;0;4;0;9;0;9;0;0;9;0;7;0;9;0;0;0;21;7;0;10;0;9;0;0;6;0
29.01.2017;2;0;2;2;19;0;24;0;11;0;10;0;7;0;0;10;0;10;0;16;0;1;0;26;8;0;13;0;16;0;0;4;0
29.01.2017;3;0;5;6;22;0;25;0;19;0;14;0;28;0;0;24;0;27;0;35;0;2;0;19;21;0;10;0;20;0;0;16;0
29.01.2017;4;0;6;17;31;6;35;2;17;4;20;8;33;0;0;25;0;32;4;37;7;1;0;13;30;0;17;0;21;0;0;16;0
29.01.2017;5;0;17;28;36;22;38;18;18;29;22;34;22;0;3;24;0;31;15;34;19;0;0;7;14;0;19;4;23;0;0;12;0
29.01.2017;6;0;19;32;42;33;37;21;20;31;21;23;15;0;11;23;0;24;0;23;6;1;0;14;11;0;14;8;19;0;0;9;0
29.01.2017;7;1;18;23;43;39;31;22;24;36;20;18;14;0;16;23;7;20;0;22;0;0;0;26;11;0;16;10;23;5;0;10;0
29.01.2017;8;1;30;39;38;54;37;18;32;36;29;29;19;0;20;15;25;28;0;26;0;0;0;29;10;0;14;7;33;20;0;6;3
29.01.2017;9;0;14;23;37;31;32;20;20;27;17;19;13;0;23;18;28;25;0;30;0;1;0;29;15;0;11;8;23;11;0;14;3
29.01.2017;10;0;14;23;36;36;26;20;17;26;18;13;14;0;29;27;28;14;0;17;0;1;0;23;21;3;15;13;17;7;0;26;0
29.01.2017;11;0;16;31;33;42;29;27;16;37;29;15;15;0;18;14;23;14;0;20;0;2;9;25;17;10;18;16;20;10;0;18;2
29.01.2017;12;0;20;25;34;45;33;15;25;34;19;11;16;0;22;29;24;15;0;19;0;0;13;17;14;0;19;17;28;11;0;15;1
29.01.2017;13;0;25;28;44;55;37;0;49;36;26;0;31;0;26;27;29;30;0;41;0;0;17;28;18;0;23;23;22;14;0;23;0
29.01.2017;14;0;23;32;43;56;39;0;42;30;26;0;41;0;19;36;13;29;0;31;0;0;19;32;22;0;27;22;22;18;0;21;0
29.01.2017;15;0;27;41;41;55;43;0;51;42;36;0;25;0;21;46;0;20;0;32;0;0;28;32;35;0;18;30;26;17;0;18;0
29.01.2017;16;0;27;29;47;49;45;0;51;30;27;0;40;0;35;60;0;34;0;35;0;0;15;24;30;0;22;19;20;4;0;26;0
29.01.2017;17;0;29;44;44;52;45;0;48;37;40;11;40;0;15;35;0;34;0;37;0;0;0;29;19;0;29;21;15;0;0;16;0
29.01.2017;18;0;17;37;45;44;36;12;32;25;24;16;19;0;16;36;0;21;0;29;0;2;0;26;10;0;30;19;12;0;0;15;0
29.01.2017;19;1;19;35;46;53;39;26;24;29;30;33;23;0;15;32;0;24;0;31;0;0;0;36;6;0;29;24;12;0;0;19;0
29.01.2017;20;0;29;36;50;66;52;36;33;27;34;50;22;0;9;34;0;36;0;40;0;1;0;29;10;0;34;12;17;0;0;20;0
29.01.2017;21;0;30;29;39;20;51;12;30;11;36;7;20;0;0;32;0;22;0;34;0;0;0;21;8;0;27;0;29;0;0;16;0
29.01.2017;22;0;28;23;18;0;33;0;36;0;31;0;33;0;0;23;0;28;0;35;0;0;0;10;8;0;23;0;24;0;0;6;0
29.01.2017;23;0;9;10;25;0;33;0;16;0;20;0;26;0;0;16;0;21;0;30;0;0;0;7;10;0;20;0;18;0;0;5;0
29.01.2017;24;0;2;8;6;0;12;0;12;0;13;0;10;0;0;8;0;10;0;19;0;0;0;10;13;0;11;0;11;0;0;5;0
30.01.2017;1;0;2;4;11;0;18;0;6;0;3;0;8;0;0;13;0;12;0;17;0;0;0;19;11;0;8;0;9;0;0;9;0
30.01.2017;2;0;3;2;20;0;22;0;16;0;12;0;12;0;0;18;0;16;0;21;0;0;0;27;20;0;11;0;20;0;0;12;0
30.01.2017;3;0;2;7;25;0;28;0;15;0;18;0;22;0;0;31;0;24;0;31;0;1;0;22;23;0;10;0;20;0;0;18;0
30.01.2017;4;0;11;16;34;6;33;3;19;11;25;7;31;0;5;36;0;42;8;45;9;0;0;21;34;0;15;7;26;0;0;25;0
30.01.2017;5;0;22;33;39;32;34;33;30;35;24;47;21;0;17;28;0;22;17;30;26;1;0;14;15;0;18;17;15;0;0;13;0
30.01.2017;6;0;26;30;41;43;38;23;27;23;19;32;28;0;13;23;0;15;3;16;7;2;0;19;11;0;26;10;18;0;0;14;2
30.01.2017;7;0;19;36;43;47;39;21;29;41;33;27;18;0;14;24;0;25;0;26;0;0;0;23;11;0;34;11;34;0;0;9;3
30.01.2017;8;0;35;40;42;54;38;3;44;39;33;33;18;0;16;39;0;30;0;27;0;0;0;29;16;0;33;8;33;0;0;5;7
30.01.2017;9;0;20;23;35;39;30;0;39;29;15;23;15;0;22;54;0;29;0;39;0;2;0;33;22;0;28;12;31;0;0;18;7
30.01.2017;10;0;15;25;38;35;32;0;30;25;23;23;21;0;37;57;0;18;0;26;0;1;0;34;22;0;27;14;20;0;0;33;8
30.01.2017;11;0;15;24;29;34;27;0;38;29;20;19;16;0;27;46;0;18;0;24;0;2;0;36;26;0;20;15;19;0;0;25;5
30.01.2017;12;0;26;25;33;34;22;0;43;34;21;17;15;0;31;35;17;18;0;20;0;0;9;22;17;0;22;14;22;0;0;15;2
30.01.2017;13;1;25;34;43;67;40;19;41;42;30;33;22;0;39;32;24;31;0;40;0;1;11;29;16;0;30;14;26;12;0;27;4
30.01.2017;14;0;24;28;42;45;38;34;30;35;20;27;18;0;12;14;19;29;0;33;0;0;22;32;19;0;24;23;15;3;0;13;3
30.01.2017;15;0;21;36;41;61;45;25;25;47;31;22;12;0;17;18;20;18;0;28;0;0;23;38;29;0;29;22;20;0;0;14;1
30.01.2017;16;0;27;29;44;44;45;31;33;29;21;37;27;0;33;34;22;33;0;34;0;0;16;18;22;0;23;15;19;0;0;21;1
30.01.2017;17;1;24;33;45;42;32;28;29;34;24;30;22;0;14;28;6;33;0;29;0;0;0;25;16;0;27;19;15;0;0;22;1
30.01.2017;18;0;17;32;46;44;31;14;22;26;23;23;18;0;7;31;0;29;0;30;0;1;0;31;10;0;26;17;11;0;0;11;1
30.01.2017;19;0;24;30;43;55;41;20;27;23;26;35;12;0;9;31;0;26;0;34;0;1;0;36;9;0;26;22;9;0;0;15;0
30.01.2017;20;0;18;34;49;48;47;26;26;26;23;40;17;0;1;24;0;34;0;44;0;1;0;22;8;0;30;7;22;0;0;17;0
30.01.2017;21;0;21;25;28;17;31;7;26;11;20;7;20;0;0;18;0;19;0;33;0;0;0;17;8;0;18;0;20;0;0;9;0
30.01.2017;22;0;22;14;14;0;19;0;33;0;21;0;30;0;0;18;0;28;0;33;0;0;0;7;7;0;15;0;23;0;0;6;0
30.01.2017;23;0;9;7;18;0;29;0;13;0;10;0;16;0;0;11;0;16;0;24;0;0;0;10;6;0;19;0;9;0;0;6;0
30.01.2017;24;0;3;3;6;0;12;0;5;0;4;0;5;0;0;5;0;6;0;13;0;0;0;10;3;0;11;0;9;0;0;1;0
31.01.2017;1;0;3;4;13;0;17;0;8;0;7;0;7;0;0;10;0;9;0;11;0;0;0;12;3;0;6;0;13;0;0;3;0
31.01.2017;2;0;1;3;18;0;20;0;8;0;10;0;9;0;0;17;0;10;0;14;0;0;0;21;13;0;9;0;19;0;0;7;0
31.01.2017;3;0;1;7;24;0;22;0;11;0;19;0;24;0;0;26;0;29;0;32;0;1;0;23;26;0;11;0;21;0;0;17;0
31.01.2017;4;0;8;16;28;0;20;0;14;0;28;0;29;0;0;36;0;33;0;43;8;0;0;19;30;0;14;1;24;0;0;25;0
31.01.2017;5;0;20;34;39;20;31;21;23;37;34;30;21;0;12;23;0;35;0;41;13;0;0;9;19;0;13;9;19;0;0;15;0
31.01.2017;6;0;27;30;33;38;22;21;31;30;23;29;19;0;14;22;0;26;0;18;0;1;0;14;8;0;25;7;17;0;0;11;0
31.01.2017;7;0;21;29;38;37;29;19;29;38;25;14;11;0;17;25;0;23;0;23;0;0;0;20;21;0;22;12;29;0;0;8;0
31.01.2017;8;0;26;41;31;40;24;0;40;47;31;30;26;0;18;19;25;32;0;24;0;0;0;21;10;0;28;15;39;0;0;5;2
31.01.2017;9;0;19;21;36;39;27;0;34;31;16;2;26;0;30;21;47;26;0;32;0;1;0;27;8;6;24;8;30;0;0;14;0
31.01.2017;10;0;14;21;33;41;28;0;24;28;23;0;25;0;32;17;34;16;0;21;0;2;0;30;13;18;22;12;14;0;0;25;0
31.01.2017;11;0;13;28;32;40;26;0;23;32;28;0;22;0;21;24;22;19;0;23;0;1;0;33;12;10;30;9;26;0;0;21;3
31.01.2017;12;0;19;33;33;36;24;5;39;40;25;0;29;0;22;36;24;19;0;18;0;1;3;25;10;8;15;15;29;0;0;19;0
31.01.2017;13;0;25;36;37;49;38;31;31;30;27;0;35;0;29;36;20;31;0;33;0;1;16;29;13;5;27;16;19;0;0;24;1
31.01.2017;14;0;28;30;39;41;33;29;33;31;24;0;17;0;17;19;19;12;0;25;0;0;21;32;9;4;31;16;16;0;0;16;0
31.01.2017;15;0;24;40;35;46;35;35;26;40;28;0;23;0;15;13;21;14;0;24;0;0;31;31;18;20;21;29;25;0;0;17;0
31.01.2017;16;1;27;19;42;46;37;27;31;32;14;7;37;0;21;35;23;36;0;39;0;0;19;23;23;2;32;25;18;0;0;14;0
31.01.2017;17;0;23;42;39;44;29;19;23;41;34;38;31;0;17;39;10;36;0;35;0;0;1;30;17;0;28;28;16;0;0;18;1
31.01.2017;18;0;20;27;48;47;38;17;25;23;21;42;31;0;13;32;0;38;0;44;0;3;0;28;17;0;17;23;12;0;0;15;0
31.01.2017;19;1;15;32;46;47;40;15;21;23;25;42;30;0;14;28;0;41;0;39;0;2;0;33;5;0;21;21;8;0;0;15;0
31.01.2017;20;2;27;26;47;53;40;26;35;30;14;39;30;0;7;21;0;42;0;44;0;0;0;25;8;0;19;9;27;0;0;14;1
31.01.2017;21;0;21;22;26;14;29;6;28;5;19;6;28;0;0;20;0;25;0;30;0;1;0;14;12;0;20;0;25;0;0;12;0
31.01.2017;22;0;23;16;14;0;24;0;32;0;22;0;26;0;0;21;0;29;0;27;0;0;0;8;9;0;11;0;22;0;0;8;0
31.01.2017;23;0;17;11;20;0;30;0;30;0;14;0;19;0;0;22;0;18;0;28;0;0;0;10;7;0;14;0;17;0;0;7;1
31.01.2017;24;0;7;8;7;0;18;0;9;0;4;0;11;0;0;8;0;8;0;18;0;0;0;13;6;0;15;0;7;0;0;4;0
